srcip,dstip,ts,td
3579669528.0,719035603.0,1458298909008000.0,6.992000000000001
3579669528.0,719035603.0,1458298914996000.0,6.004
3579669528.0,719035603.0,1458298916012000.0,5.988
3579669528.0,719035603.0,1458298920988000.0,14.012
3579669528.0,719035603.0,1458298921880000.0,15.12
3579669528.0,719035603.0,1458298934816000.0,4.184
3579669528.0,719035603.0,1458298937860000.0,4.14
3579669528.0,719035603.0,1458298951004000.0,4.996
3579669528.0,719035603.0,1458298954976000.0,1.024
3579669528.0,719035603.0,1458298956008000.0,5.992000000000001
3579669528.0,719035603.0,1458298956252000.0,7.747999999999997
3579669528.0,719035603.0,1458298956732000.0,0.268
3579669528.0,719035603.0,1458298962016000.0,7.984
3579669528.0,719035603.0,1458298964004000.0,11.996
3579669528.0,719035603.0,1458298969812000.0,4.188
3579669528.0,719035603.0,1458298976004000.0,9.996
3579669528.0,719035603.0,1458298985960000.0,1.04
3579669528.0,719035603.0,1458298985960000.0,1.04
3579669528.0,719035603.0,1458298987000000.0,5.0
3579669528.0,719035603.0,1458298987004000.0,4.996
3579669528.0,719035603.0,1458298992308000.0,0.6920000000000001
3579669528.0,719035603.0,1458298992340000.0,6.66
3579669528.0,719035603.0,1458298992648000.0,0.352
3579669528.0,719035603.0,1458298992652000.0,0.348
3579669528.0,719035603.0,1458298992996000.0,13.004
3579669528.0,719035603.0,1458298998996000.0,8.004
3579669528.0,719035603.0,1458299006008000.0,5.992000000000001
3579669528.0,719035603.0,1458299006996000.0,6.004
3579669528.0,719035603.0,1458299012012000.0,14.988
3579669528.0,719035603.0,1458299012816000.0,4.184
3579669528.0,719035603.0,1458299026908000.0,4.092
3579669528.0,719035603.0,1458299049004000.0,4.996
3579669528.0,719035603.0,1458299052976000.0,3.024
3579669528.0,719035603.0,1458299054012000.0,14.988
3579669528.0,719035603.0,1458299056004000.0,13.996
3579669528.0,719035603.0,1458299068840000.0,3.16
3579669528.0,719035603.0,1458299069944000.0,4.056
3579669528.0,719035603.0,1458299071928000.0,4.072
3579669528.0,719035603.0,1458299074716000.0,4.284
3579669528.0,719035603.0,1458299104016000.0,5.984
3579669528.0,719035603.0,1458299106912000.0,4.088
3579669528.0,719035603.0,1458299109916000.0,4.084
3579669528.0,719035603.0,1458299129848000.0,0.152
3579669528.0,719035603.0,1458299129960000.0,4.04
3579669528.0,719035603.0,1458299130124000.0,14.876
3579669528.0,719035603.0,1458299133896000.0,4.104
3579669528.0,719035603.0,1458299145004000.0,10.996
3579669528.0,719035603.0,1458299150880000.0,6.12
3579669528.0,719035603.0,1458299156012000.0,10.988
3579669528.0,719035603.0,1458299158020000.0,9.98
3579669528.0,719035603.0,1458299167016000.0,8.984
3579669528.0,719035603.0,1458299167920000.0,4.08
3579669528.0,719035603.0,1458299176736000.0,4.263999999999999
3579669528.0,719035603.0,1458299187000000.0,10.0
3579669528.0,719035603.0,1458299195992000.0,8.008
3579669528.0,719035603.0,1458299196996000.0,10.004
3579669528.0,719035603.0,1458299204016000.0,4.984
3579669528.0,719035603.0,1458299206996000.0,3.004
3579669528.0,719035603.0,1458299208924000.0,4.0760000000000005
3579669528.0,719035603.0,1458299209920000.0,4.08
3579669528.0,719035603.0,1458299224020000.0,5.98
3579669528.0,719035603.0,1458299227004000.0,8.996
3579669528.0,719035603.0,1458299229912000.0,4.088
3579669528.0,719035603.0,1458299236032000.0,13.968
3579669528.0,719035603.0,1458299248988000.0,1.012
3579669528.0,719035603.0,1458299249868000.0,3.132
3579669528.0,719035603.0,1458299249872000.0,3.128
3579669528.0,719035603.0,1458299252892000.0,14.108
3579669528.0,719035603.0,1458299252996000.0,3.004
3579669528.0,719035603.0,1458299255880000.0,11.12
3579669528.0,719035603.0,1458299273980000.0,1.02
3579669528.0,719035603.0,1458299274324000.0,0.6759999999999999
3579669528.0,719035603.0,1458299274640000.0,0.36
3579669528.0,719035603.0,1458299274764000.0,0.236
3579669528.0,719035603.0,1458299274768000.0,0.2319999999999999
3579669528.0,719035603.0,1458299275160000.0,0.84
3579669528.0,719035603.0,1458299275172000.0,0.828
3579669528.0,719035603.0,1458299276020000.0,10.98
3579669528.0,719035603.0,1458299276036000.0,5.964
3579669528.0,719035603.0,1458299282000000.0,7.0
3579669528.0,719035603.0,1458299286992000.0,3.008
3579669528.0,719035603.0,1458299288860000.0,1.14
3579669528.0,719035603.0,1458299289764000.0,4.2360000000000015
3579669528.0,719035603.0,1458299289928000.0,4.072
3579669528.0,719035603.0,1458299293916000.0,4.084
3579669528.0,719035603.0,1458299306992000.0,4.008
3579669528.0,719035603.0,1458299310780000.0,4.22
3579669528.0,719035603.0,1458299311004000.0,4.996
3579669528.0,719035603.0,1458299316008000.0,11.992
3579669528.0,719035603.0,1458299327000000.0,4.0
3579669528.0,719035603.0,1458299327972000.0,3.028
3579669528.0,719035603.0,1458299330960000.0,1.04
3579669528.0,719035603.0,1458299331000000.0,8.0
3579669528.0,719035603.0,1458299332016000.0,7.984
3579669528.0,719035603.0,1458299338992000.0,5.008
3579669528.0,719035603.0,1458299340012000.0,7.987999999999999
3579669528.0,719035603.0,1458299343980000.0,4.02
3579669528.0,719035603.0,1458299348004000.0,12.996
3579669528.0,719035603.0,1458299348004000.0,12.996
3579669528.0,719035603.0,1458299360980000.0,1.02
3579669528.0,719035603.0,1458299361372000.0,1.628
3579669528.0,719035603.0,1458299361580000.0,0.42
3579669528.0,719035603.0,1458299361968000.0,1.032
3579669528.0,719035603.0,1458299362984000.0,1.016
3579669528.0,719035603.0,1458299363220000.0,0.78
3579669528.0,719035603.0,1458299363736000.0,0.264
3579669528.0,719035603.0,1458299364288000.0,0.7120000000000001
3579669528.0,719035603.0,1458299364292000.0,0.708
3579669528.0,719035603.0,1458299364652000.0,0.348
3579669528.0,719035603.0,1458299364656000.0,0.344
3579669528.0,719035603.0,1458299365220000.0,1.78
3579669528.0,719035603.0,1458299365228000.0,0.772
3579669528.0,719035603.0,1458299365760000.0,0.24
3579669528.0,719035603.0,1458299365760000.0,0.24
3579669528.0,719035603.0,1458299365944000.0,1.056
3579669528.0,719035603.0,1458299366900000.0,0.1
3579669528.0,719035603.0,1458299367052000.0,0.948
3579669528.0,719035603.0,1458299367292000.0,0.708
3579669528.0,719035603.0,1458299367656000.0,0.344
3579669528.0,719035603.0,1458299367984000.0,1.016
3579669528.0,719035603.0,1458299367992000.0,1.008
3579669528.0,719035603.0,1458299368900000.0,0.1
3579669528.0,719035603.0,1458299368900000.0,1.1
3579669528.0,719035603.0,1458299368932000.0,1.068
3579669528.0,719035603.0,1458299370048000.0,3.952
3579669528.0,719035603.0,1458299370072000.0,5.928
3579669528.0,719035603.0,1458299373980000.0,3.02
3579669528.0,719035603.0,1458299375988000.0,2.012
3579669528.0,719035603.0,1458299376992000.0,9.008
3579669528.0,719035603.0,1458299378000000.0,9.0
3579669528.0,719035603.0,1458299385992000.0,4.008
3579669528.0,719035603.0,1458299386920000.0,3.08
3579669528.0,719035603.0,1458299389752000.0,0.248
3579669528.0,719035603.0,1458299389760000.0,0.24
3579669528.0,719035603.0,1458299390216000.0,6.784
3579669528.0,719035603.0,1458299390220000.0,6.78
3579669528.0,719035603.0,1458299396968000.0,1.032
3579669528.0,719035603.0,1458299396996000.0,9.004
3579669528.0,719035603.0,1458299397776000.0,4.224
3579669528.0,719035603.0,1458299406740000.0,4.26
