srcip,dstip,ts,td
3576472094.0,719034650.0,1458299257944000.0,6.056
3576472094.0,719034650.0,1458299267856000.0,6.144
3576472094.0,719034650.0,1458299267856000.0,0.144
3576472094.0,719034650.0,1458299267864000.0,0.136
3576472094.0,719034650.0,1458299277372000.0,0.628
3576472094.0,719034650.0,1458299277404000.0,0.596
3576472094.0,719034650.0,1458299277720000.0,6.28
3576472094.0,719034650.0,1458299277740000.0,6.26
3576472094.0,719034650.0,1458299277792000.0,6.2079999999999975
3576472094.0,719034650.0,1458299278036000.0,5.964
3576472094.0,719034650.0,1458299287620000.0,0.38
3576472094.0,719034650.0,1458299287628000.0,0.3720000000000001
3576472094.0,719034650.0,1458299287836000.0,6.164
3576472094.0,719034650.0,1458299297708000.0,0.292
3576472094.0,719034650.0,1458299297720000.0,0.28
3576472094.0,719034650.0,1458299297884000.0,6.1160000000000005
3576472094.0,719034650.0,1458299307676000.0,0.324
3576472094.0,719034650.0,1458299307676000.0,0.324
3576472094.0,719034650.0,1458299307852000.0,6.148
3576472094.0,719034650.0,1458299317600000.0,0.4
3576472094.0,719034650.0,1458299317612000.0,0.3879999999999999
3576472094.0,719034650.0,1458299317828000.0,6.1720000000000015
3576472094.0,719034650.0,1458299327644000.0,0.356
3576472094.0,719034650.0,1458299327696000.0,0.304
3576472094.0,719034650.0,1458299327860000.0,6.14
3576472094.0,719034650.0,1458299337544000.0,1.456
3576472094.0,719034650.0,1458299337576000.0,6.424
3576472094.0,719034650.0,1458299337640000.0,0.36
3576472094.0,719034650.0,1458299337812000.0,6.188
3576472094.0,719034650.0,1458299337844000.0,6.1560000000000015
3576472094.0,719034650.0,1458299347708000.0,0.292
3576472094.0,719034650.0,1458299347752000.0,0.248
3576472094.0,719034650.0,1458299347964000.0,6.0360000000000005
3576472094.0,719034650.0,1458299357868000.0,0.132
3576472094.0,719034650.0,1458299357876000.0,0.124
3576472094.0,719034650.0,1458299357932000.0,6.068
3576472094.0,719034650.0,1458299367868000.0,0.132
3576472094.0,719034650.0,1458299367884000.0,0.1159999999999999
3576472094.0,719034650.0,1458299367936000.0,6.064
3576472094.0,719034650.0,1458299377872000.0,0.128
3576472094.0,719034650.0,1458299377876000.0,0.124
3576472094.0,719034650.0,1458299377944000.0,6.056
3576472094.0,719034650.0,1458299387788000.0,0.212
3576472094.0,719034650.0,1458299387788000.0,0.212
3576472094.0,719034650.0,1458299387960000.0,6.04
3576472094.0,719034650.0,1458299397864000.0,0.136
3576472094.0,719034650.0,1458299397864000.0,0.136
3576472094.0,719034650.0,1458299397924000.0,6.0760000000000005
3576472094.0,719034650.0,1458299407864000.0,0.136
3576472094.0,719034650.0,1458299407876000.0,0.124
3576472094.0,719034650.0,1458299407944000.0,6.056
