srcip,dstip,ts,td
3576472094,719034650,539710.8995641825,0.7239951333442496
3576472094,719034650,4531901.206038791,2.139964667956865
3576472094,719034650,6664150.614399908,0.07598595837189047
3576472094,719034650,7640137.996816623,0.1358778650469393
3576472094,719034650,7644520.920453035,0.3679642353779336
3576472094,719034650,7980539.719672188,7.664234945775095
3576472094,719034650,7981147.807168459,0.30794469108256867
3576472094,719034650,8093352.306942841,9.73977195739255
3576472094,719034650,9009680.9824368,3.0518330069815334
3576472094,719034650,9953628.849963319,4.4920120266521515
3576472094,719034650,10177685.41558583,2.395997474584485
3576472094,719034650,18369742.927939165,2.2919448669539983
3576472094,719034650,45418130.95567058,2.231894737536068
3576472094,719034650,45514145.04043296,3.944048759242993
3576472094,719034650,47774453.31576368,2.5120171778824525
3576472094,719034650,70378312.441874,3.5520940721476197
3576472094,719034650,70694205.54850295,6.279830925547847
3576472094,719034650,70694837.75309092,2.9002490875979956
3576472094,719034650,71351020.08068897,0.5839259824318999
3576472094,719034650,74050906.1992855,0.3600554137191247
3576472094,719034650,83066996.46086979,9.835763335343364
3576472094,719034650,83123170.20748469,4.479759876251673
3576472094,719034650,83138932.23109184,2.531995568627021
3576472094,719034650,86071070.60425484,3.3799514205701153
3576472094,719034650,86075330.87688518,1.091854746079304
3576472094,719034650,86075460.54573402,0.12401558168049281
3576472094,719034650,86087640.49516219,0.12391463862125979
3576472094,719034650,87399631.4764051,0.7559610804211713
3576472094,719034650,97263583.36132273,0.2922188178106482
3576472094,719034650,97520155.44710243,6.228113707528747
3576472094,719034650,97876366.11862175,6.159972489891694
3576472094,719034650,98076171.92314297,9.763982886251773
3576472094,719034650,98084250.33930594,0.572129219834848
3576472094,719034650,98915819.8773518,2.316008133494606
3576472094,719034650,104111941.59318362,4.991829146550565
3576472094,719034650,105968249.65065594,3.2958734193870236
3576472094,719034650,105968292.30386706,0.10813343141409607
3576472094,719034650,106176409.88557394,2.8478833646418744
3576472094,719034650,107355919.3380467,28.508157673464357
3576472094,719034650,110479537.84403029,1.3240508860478972
3576472094,719034650,110483766.15029217,5.091910912113849
3576472094,719034650,111443797.31812912,0.13583961587276125
3576472094,719034650,125095866.21462288,23.38402013734371
3576472094,719034650,127064198.61383012,0.08790897929194541
3576472094,719034650,127152246.94368574,0.1240853003689183
3576472094,719034650,127271897.57008293,6.8520634306602455
3576472094,719034650,129867983.19527343,4.456131786448732
3576472094,719034650,129939445.10149008,0.4279103349480974
3576472094,719034650,129959411.71036601,2.667823597110119
3576472094,719034650,136475577.5825241,12.911694634671726
3576472094,719034650,136479694.34041744,7.188142920966394
3576472094,719034650,136487964.0656253,3.028279430502934
3576472094,719034650,142519930.98080698,43.42803016335505
3576472094,719034650,147319807.79422778,2.6039625997653757
3576472094,719034650,156935494.1440179,0.5759143770528623
3576472094,719034650,159787329.8123714,7.6719757464579
3576472094,719034650,159787714.36640316,5.671801145185591
3576472094,719034650,159795900.5394455,0.0278709502310071
3576472094,719034650,159804152.21256104,3.0281611261686545
3576472094,719034650,163799711.4272181,0.13579478512344323
3576472094,719034650,173707462.91906244,0.1599889558385798
3576472094,719034650,173879319.1489752,6.1879156361962115
3576472094,719034650,173914769.78748062,5.696099093546001
3576472094,719034650,173922700.75600252,0.5720075406546968
3576472094,719034650,174058706.65188712,22.575841575518968
3576472094,719034650,174110166.61093852,6.304177376028168
3576472094,719034650,174181607.91505992,21.459965110207353
3576472094,719034650,177489245.76379427,18.815788271205896
3576472094,719034650,187297447.55304867,0.5161064743514129
3576472094,719034650,197229641.67387107,0.25210736190929095
3576472094,719034650,201549321.3675735,10.679935193555734
3576472094,719034650,202313723.7518437,1.9400504549364883
3576472094,719034650,212217364.91802,0.13212525373665235
3576472094,719034650,218833407.8010772,4.67982861636594
3576472094,719034650,218857623.77097625,3.4959219990847656
3576472094,719034650,220869704.77341962,0.8599520622598783
3576472094,719034650,275322139.47649586,7.807961417683731
3576472094,719034650,275682240.4352429,6.007899536407845
3576472094,719034650,275946512.02961093,3.2160534469219635
3576472094,719034650,276658649.25300485,3.363832578676528
3576472094,719034650,276678977.44463027,0.5238980317223944
3576472094,719034650,282759188.68413985,6.087981830509562
3576472094,719034650,282759830.34633374,6.308191846831747
3576472094,719034650,292795373.3045201,0.2159011207123508
3576472094,719034650,292927513.3507,6.2560376179085395
3576472094,719034650,292939179.29278404,0.388248292197488
3576472094,719034650,293846958.85871816,2.4118809807694737
3576472094,719034650,303663069.5648593,0.355835225060652
3576472094,719034650,303714542.397082,3.31186999713059
3576472094,719034650,309558913.9913529,13.883698079422633
3576472094,719034650,310723058.23236114,4.008082585778242
3576472094,719034650,310922640.9103579,9.76396430110412
