srcip,dstip,ts,td
2206864816.0,719034494.0,1458298520656000.0,0.344
2206864816.0,719034494.0,1458298521448000.0,0.552
2206864816.0,719034494.0,1458298522628000.0,0.3720000000000001
2206864816.0,719034494.0,1458298522664000.0,0.336
2206864816.0,719034494.0,1458298523632000.0,0.368
2206864816.0,719034494.0,1458298523692000.0,0.308
2206864816.0,719034494.0,1458298524664000.0,0.336
2206864816.0,719034494.0,1458298524692000.0,0.308
2206864816.0,719034494.0,1458298525628000.0,0.3720000000000001
2206864816.0,719034494.0,1458298525692000.0,0.308
2206864816.0,719034494.0,1458298526664000.0,0.336
2206864816.0,719034494.0,1458298526692000.0,0.308
2206864816.0,719034494.0,1458298527692000.0,0.308
2206864816.0,719034494.0,1458298528476000.0,0.524
2206864816.0,719034494.0,1458298528692000.0,0.308
2206864816.0,719034494.0,1458298529692000.0,0.308
2206864816.0,719034494.0,1458298529824000.0,0.176
2206864816.0,719034494.0,1458298529824000.0,0.176
2206864816.0,719034494.0,1458298529892000.0,5.1080000000000005
2206864816.0,719034494.0,1458298530692000.0,0.308
2206864816.0,719034494.0,1458298530824000.0,0.176
2206864816.0,719034494.0,1458298530888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298531692000.0,0.308
2206864816.0,719034494.0,1458298531692000.0,0.308
2206864816.0,719034494.0,1458298532440000.0,0.56
2206864816.0,719034494.0,1458298532692000.0,0.308
2206864816.0,719034494.0,1458298548888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298552940000.0,5.06
2206864816.0,719034494.0,1458298552940000.0,5.06
2206864816.0,719034494.0,1458298554864000.0,0.136
2206864816.0,719034494.0,1458298564440000.0,0.56
2206864816.0,719034494.0,1458298574692000.0,0.308
2206864816.0,719034494.0,1458298575688000.0,0.312
2206864816.0,719034494.0,1458298575692000.0,0.308
2206864816.0,719034494.0,1458298576632000.0,0.368
2206864816.0,719034494.0,1458298576660000.0,0.34
2206864816.0,719034494.0,1458298577688000.0,0.312
2206864816.0,719034494.0,1458298578472000.0,0.528
2206864816.0,719034494.0,1458298578632000.0,0.368
2206864816.0,719034494.0,1458298579624000.0,0.376
2206864816.0,719034494.0,1458298579684000.0,0.316
2206864816.0,719034494.0,1458298580640000.0,0.36
2206864816.0,719034494.0,1458298580680000.0,0.32
2206864816.0,719034494.0,1458298581456000.0,0.544
2206864816.0,719034494.0,1458298582608000.0,0.392
2206864816.0,719034494.0,1458298582652000.0,0.348
2206864816.0,719034494.0,1458298583620000.0,0.38
2206864816.0,719034494.0,1458298583688000.0,0.312
2206864816.0,719034494.0,1458298584656000.0,0.344
2206864816.0,719034494.0,1458298584688000.0,0.312
2206864816.0,719034494.0,1458298585628000.0,0.3720000000000001
2206864816.0,719034494.0,1458298585692000.0,0.308
2206864816.0,719034494.0,1458298586660000.0,0.34
2206864816.0,719034494.0,1458298586688000.0,0.312
2206864816.0,719034494.0,1458298587688000.0,0.312
2206864816.0,719034494.0,1458298588472000.0,0.528
2206864816.0,719034494.0,1458298588688000.0,0.312
2206864816.0,719034494.0,1458298589684000.0,0.316
2206864816.0,719034494.0,1458298589820000.0,0.18
2206864816.0,719034494.0,1458298590692000.0,0.308
2206864816.0,719034494.0,1458298590820000.0,0.18
2206864816.0,719034494.0,1458298590820000.0,0.18
2206864816.0,719034494.0,1458298591688000.0,0.312
2206864816.0,719034494.0,1458298591688000.0,0.312
2206864816.0,719034494.0,1458298592436000.0,0.564
2206864816.0,719034494.0,1458298593688000.0,0.312
2206864816.0,719034494.0,1458298594888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298597888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298612888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298625436000.0,0.564
2206864816.0,719034494.0,1458298632864000.0,0.136
2206864816.0,719034494.0,1458298634688000.0,0.312
2206864816.0,719034494.0,1458298635688000.0,0.312
2206864816.0,719034494.0,1458298635688000.0,0.312
2206864816.0,719034494.0,1458298636628000.0,0.3720000000000001
2206864816.0,719034494.0,1458298636660000.0,0.34
2206864816.0,719034494.0,1458298637684000.0,0.316
2206864816.0,719034494.0,1458298638468000.0,0.532
2206864816.0,719034494.0,1458298638600000.0,0.4
2206864816.0,719034494.0,1458298638888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298639596000.0,0.4039999999999999
2206864816.0,719034494.0,1458298639684000.0,0.316
2206864816.0,719034494.0,1458298640640000.0,0.36
2206864816.0,719034494.0,1458298640668000.0,0.332
2206864816.0,719034494.0,1458298641440000.0,0.56
2206864816.0,719034494.0,1458298642628000.0,0.3720000000000001
2206864816.0,719034494.0,1458298642656000.0,0.344
2206864816.0,719034494.0,1458298643620000.0,0.38
2206864816.0,719034494.0,1458298643684000.0,0.316
2206864816.0,719034494.0,1458298644656000.0,0.344
2206864816.0,719034494.0,1458298644688000.0,0.312
2206864816.0,719034494.0,1458298645600000.0,0.4
2206864816.0,719034494.0,1458298646684000.0,0.316
2206864816.0,719034494.0,1458298646684000.0,0.316
2206864816.0,719034494.0,1458298647656000.0,0.344
2206864816.0,719034494.0,1458298647688000.0,0.312
2206864816.0,719034494.0,1458298648472000.0,0.528
2206864816.0,719034494.0,1458298648688000.0,0.312
2206864816.0,719034494.0,1458298649688000.0,0.312
2206864816.0,719034494.0,1458298649820000.0,0.18
2206864816.0,719034494.0,1458298650820000.0,0.18
2206864816.0,719034494.0,1458298650820000.0,0.18
2206864816.0,719034494.0,1458298651688000.0,0.312
2206864816.0,719034494.0,1458298651688000.0,0.312
2206864816.0,719034494.0,1458298652436000.0,0.564
2206864816.0,719034494.0,1458298652688000.0,0.312
2206864816.0,719034494.0,1458298653688000.0,0.312
2206864816.0,719034494.0,1458298671872000.0,0.128
2206864816.0,719034494.0,1458298685436000.0,0.564
2206864816.0,719034494.0,1458298685856000.0,0.144
2206864816.0,719034494.0,1458298694692000.0,0.308
2206864816.0,719034494.0,1458298694888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298695684000.0,0.316
2206864816.0,719034494.0,1458298695684000.0,0.316
2206864816.0,719034494.0,1458298696632000.0,0.368
2206864816.0,719034494.0,1458298697656000.0,0.344
2206864816.0,719034494.0,1458298697688000.0,0.312
2206864816.0,719034494.0,1458298698468000.0,0.532
2206864816.0,719034494.0,1458298698628000.0,0.3720000000000001
2206864816.0,719034494.0,1458298699624000.0,0.376
2206864816.0,719034494.0,1458298699684000.0,0.316
2206864816.0,719034494.0,1458298700644000.0,0.356
2206864816.0,719034494.0,1458298701464000.0,0.536
2206864816.0,719034494.0,1458298701676000.0,0.324
2206864816.0,719034494.0,1458298702620000.0,0.38
2206864816.0,719034494.0,1458298702656000.0,0.344
2206864816.0,719034494.0,1458298703624000.0,0.376
2206864816.0,719034494.0,1458298703688000.0,0.312
2206864816.0,719034494.0,1458298704688000.0,0.312
2206864816.0,719034494.0,1458298705612000.0,0.3879999999999999
2206864816.0,719034494.0,1458298705652000.0,0.348
2206864816.0,719034494.0,1458298706680000.0,0.32
2206864816.0,719034494.0,1458298706684000.0,0.316
2206864816.0,719034494.0,1458298707656000.0,0.344
2206864816.0,719034494.0,1458298707688000.0,0.312
2206864816.0,719034494.0,1458298708452000.0,0.5479999999999999
2206864816.0,719034494.0,1458298708684000.0,0.316
2206864816.0,719034494.0,1458298709684000.0,0.316
2206864816.0,719034494.0,1458298709820000.0,0.18
2206864816.0,719034494.0,1458298710816000.0,0.184
2206864816.0,719034494.0,1458298710820000.0,0.18
2206864816.0,719034494.0,1458298711688000.0,0.312
2206864816.0,719034494.0,1458298711688000.0,0.312
2206864816.0,719034494.0,1458298712688000.0,0.312
2206864816.0,719034494.0,1458298713060000.0,0.94
2206864816.0,719034494.0,1458298713692000.0,0.308
2206864816.0,719034494.0,1458298745440000.0,0.56
2206864816.0,719034494.0,1458298754688000.0,0.312
2206864816.0,719034494.0,1458298755684000.0,0.316
2206864816.0,719034494.0,1458298755688000.0,0.312
2206864816.0,719034494.0,1458298756632000.0,0.368
2206864816.0,719034494.0,1458298757660000.0,0.34
2206864816.0,719034494.0,1458298757688000.0,0.312
2206864816.0,719034494.0,1458298758468000.0,0.532
2206864816.0,719034494.0,1458298758628000.0,0.3720000000000001
2206864816.0,719034494.0,1458298759624000.0,0.376
2206864816.0,719034494.0,1458298759664000.0,0.336
2206864816.0,719034494.0,1458298760648000.0,0.352
2206864816.0,719034494.0,1458298761452000.0,0.5479999999999999
2206864816.0,719034494.0,1458298761652000.0,0.348
2206864816.0,719034494.0,1458298762628000.0,0.3720000000000001
2206864816.0,719034494.0,1458298762660000.0,0.34
2206864816.0,719034494.0,1458298763624000.0,0.376
2206864816.0,719034494.0,1458298764684000.0,0.316
2206864816.0,719034494.0,1458298764688000.0,0.312
2206864816.0,719034494.0,1458298765596000.0,0.4039999999999999
2206864816.0,719034494.0,1458298765660000.0,0.34
2206864816.0,719034494.0,1458298766684000.0,0.316
2206864816.0,719034494.0,1458298766688000.0,0.312
2206864816.0,719034494.0,1458298767660000.0,0.34
2206864816.0,719034494.0,1458298767688000.0,0.312
2206864816.0,719034494.0,1458298768472000.0,0.528
2206864816.0,719034494.0,1458298768684000.0,0.316
2206864816.0,719034494.0,1458298769688000.0,0.312
2206864816.0,719034494.0,1458298769820000.0,0.18
2206864816.0,719034494.0,1458298770816000.0,0.184
2206864816.0,719034494.0,1458298770820000.0,0.18
2206864816.0,719034494.0,1458298771688000.0,0.312
2206864816.0,719034494.0,1458298771688000.0,0.312
2206864816.0,719034494.0,1458298772436000.0,0.564
2206864816.0,719034494.0,1458298772692000.0,0.308
2206864816.0,719034494.0,1458298772888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298773688000.0,0.312
2206864816.0,719034494.0,1458298805432000.0,0.568
2206864816.0,719034494.0,1458298813888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298814688000.0,0.312
2206864816.0,719034494.0,1458298815684000.0,0.316
2206864816.0,719034494.0,1458298815688000.0,0.312
2206864816.0,719034494.0,1458298816624000.0,0.376
2206864816.0,719034494.0,1458298816892000.0,0.108
2206864816.0,719034494.0,1458298817652000.0,0.348
2206864816.0,719034494.0,1458298817684000.0,0.316
2206864816.0,719034494.0,1458298818456000.0,0.544
2206864816.0,719034494.0,1458298818628000.0,0.3720000000000001
2206864816.0,719034494.0,1458298819620000.0,0.38
2206864816.0,719034494.0,1458298820648000.0,0.352
2206864816.0,719034494.0,1458298820672000.0,0.3279999999999999
2206864816.0,719034494.0,1458298821468000.0,0.532
2206864816.0,719034494.0,1458298821672000.0,0.3279999999999999
2206864816.0,719034494.0,1458298821964000.0,2.036
2206864816.0,719034494.0,1458298822628000.0,0.3720000000000001
2206864816.0,719034494.0,1458298822656000.0,0.344
2206864816.0,719034494.0,1458298823620000.0,0.38
2206864816.0,719034494.0,1458298824684000.0,0.316
2206864816.0,719034494.0,1458298824688000.0,0.312
2206864816.0,719034494.0,1458298825616000.0,0.384
2206864816.0,719034494.0,1458298825652000.0,0.348
2206864816.0,719034494.0,1458298826684000.0,0.316
2206864816.0,719034494.0,1458298826684000.0,0.316
2206864816.0,719034494.0,1458298827660000.0,0.34
2206864816.0,719034494.0,1458298827684000.0,0.316
2206864816.0,719034494.0,1458298827940000.0,5.06
2206864816.0,719034494.0,1458298828452000.0,0.5479999999999999
2206864816.0,719034494.0,1458298829684000.0,0.316
2206864816.0,719034494.0,1458298829688000.0,0.312
2206864816.0,719034494.0,1458298829816000.0,0.184
2206864816.0,719034494.0,1458298830816000.0,0.184
2206864816.0,719034494.0,1458298830820000.0,0.18
2206864816.0,719034494.0,1458298831684000.0,0.316
2206864816.0,719034494.0,1458298831688000.0,0.312
2206864816.0,719034494.0,1458298832436000.0,0.564
2206864816.0,719034494.0,1458298832688000.0,0.312
2206864816.0,719034494.0,1458298833688000.0,0.312
2206864816.0,719034494.0,1458298851888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298856944000.0,5.056
2206864816.0,719034494.0,1458298865436000.0,0.564
2206864816.0,719034494.0,1458298869888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298875684000.0,0.316
2206864816.0,719034494.0,1458298875688000.0,0.312
2206864816.0,719034494.0,1458298876628000.0,0.3720000000000001
2206864816.0,719034494.0,1458298876684000.0,0.316
2206864816.0,719034494.0,1458298877656000.0,0.344
2206864816.0,719034494.0,1458298877684000.0,0.316
2206864816.0,719034494.0,1458298878468000.0,0.532
2206864816.0,719034494.0,1458298879444000.0,0.556
2206864816.0,719034494.0,1458298879624000.0,0.376
2206864816.0,719034494.0,1458298880616000.0,0.384
2206864816.0,719034494.0,1458298880648000.0,0.352
2206864816.0,719034494.0,1458298881684000.0,0.316
2206864816.0,719034494.0,1458298882436000.0,0.564
2206864816.0,719034494.0,1458298882628000.0,0.3720000000000001
2206864816.0,719034494.0,1458298883532000.0,0.4679999999999999
2206864816.0,719034494.0,1458298883616000.0,0.384
2206864816.0,719034494.0,1458298884684000.0,0.316
2206864816.0,719034494.0,1458298885652000.0,0.348
2206864816.0,719034494.0,1458298885680000.0,0.32
2206864816.0,719034494.0,1458298886616000.0,0.384
2206864816.0,719034494.0,1458298886684000.0,0.316
2206864816.0,719034494.0,1458298887496000.0,0.504
2206864816.0,719034494.0,1458298887656000.0,0.344
2206864816.0,719034494.0,1458298888684000.0,0.316
2206864816.0,719034494.0,1458298889464000.0,0.536
2206864816.0,719034494.0,1458298889684000.0,0.316
2206864816.0,719034494.0,1458298890676000.0,0.324
2206864816.0,719034494.0,1458298890812000.0,0.188
2206864816.0,719034494.0,1458298890812000.0,0.188
2206864816.0,719034494.0,1458298891684000.0,0.316
2206864816.0,719034494.0,1458298891812000.0,0.188
2206864816.0,719034494.0,1458298892684000.0,0.316
2206864816.0,719034494.0,1458298892688000.0,0.312
2206864816.0,719034494.0,1458298893432000.0,0.568
2206864816.0,719034494.0,1458298894684000.0,0.316
2206864816.0,719034494.0,1458298909888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298915888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298915888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298925432000.0,0.568
2206864816.0,719034494.0,1458298934888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298935684000.0,0.316
2206864816.0,719034494.0,1458298935688000.0,0.312
2206864816.0,719034494.0,1458298936416000.0,0.584
2206864816.0,719034494.0,1458298936680000.0,0.32
2206864816.0,719034494.0,1458298937652000.0,0.348
2206864816.0,719034494.0,1458298937676000.0,0.324
2206864816.0,719034494.0,1458298938464000.0,0.536
2206864816.0,719034494.0,1458298939436000.0,0.564
2206864816.0,719034494.0,1458298940600000.0,0.4
2206864816.0,719034494.0,1458298940660000.0,0.34
2206864816.0,719034494.0,1458298941612000.0,0.3879999999999999
2206864816.0,719034494.0,1458298941676000.0,0.324
2206864816.0,719034494.0,1458298942464000.0,0.536
2206864816.0,719034494.0,1458298943628000.0,0.3720000000000001
2206864816.0,719034494.0,1458298943652000.0,0.348
2206864816.0,719034494.0,1458298944612000.0,0.3879999999999999
2206864816.0,719034494.0,1458298944684000.0,0.316
2206864816.0,719034494.0,1458298945652000.0,0.348
2206864816.0,719034494.0,1458298945676000.0,0.324
2206864816.0,719034494.0,1458298946616000.0,0.384
2206864816.0,719034494.0,1458298946680000.0,0.32
2206864816.0,719034494.0,1458298947668000.0,0.332
2206864816.0,719034494.0,1458298947680000.0,0.32
2206864816.0,719034494.0,1458298948700000.0,0.3
2206864816.0,719034494.0,1458298949480000.0,0.52
2206864816.0,719034494.0,1458298949696000.0,0.304
2206864816.0,719034494.0,1458298950696000.0,0.304
2206864816.0,719034494.0,1458298950828000.0,0.172
2206864816.0,719034494.0,1458298950828000.0,0.172
2206864816.0,719034494.0,1458298951692000.0,0.308
2206864816.0,719034494.0,1458298951828000.0,0.172
2206864816.0,719034494.0,1458298952696000.0,0.304
2206864816.0,719034494.0,1458298952696000.0,0.304
2206864816.0,719034494.0,1458298953440000.0,0.56
2206864816.0,719034494.0,1458298953696000.0,0.304
2206864816.0,719034494.0,1458298959888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298974864000.0,0.136
2206864816.0,719034494.0,1458298985440000.0,0.56
2206864816.0,719034494.0,1458298992888000.0,0.1119999999999999
2206864816.0,719034494.0,1458298995692000.0,0.308
2206864816.0,719034494.0,1458298995692000.0,0.308
2206864816.0,719034494.0,1458298996636000.0,0.364
2206864816.0,719034494.0,1458298996692000.0,0.308
2206864816.0,719034494.0,1458298997660000.0,0.34
2206864816.0,719034494.0,1458298997688000.0,0.312
2206864816.0,719034494.0,1458298998476000.0,0.524
2206864816.0,719034494.0,1458298999620000.0,0.38
2206864816.0,719034494.0,1458298999632000.0,0.368
2206864816.0,719034494.0,1458299000620000.0,0.38
2206864816.0,719034494.0,1458299000660000.0,0.34
2206864816.0,719034494.0,1458299001456000.0,0.544
2206864816.0,719034494.0,1458299001668000.0,0.332
2206864816.0,719034494.0,1458299002632000.0,0.368
2206864816.0,719034494.0,1458299003456000.0,0.544
2206864816.0,719034494.0,1458299003664000.0,0.336
2206864816.0,719034494.0,1458299004692000.0,0.308
2206864816.0,719034494.0,1458299004692000.0,0.308
2206864816.0,719034494.0,1458299005624000.0,0.376
2206864816.0,719034494.0,1458299005656000.0,0.344
2206864816.0,719034494.0,1458299006688000.0,0.312
2206864816.0,719034494.0,1458299006692000.0,0.308
2206864816.0,719034494.0,1458299007664000.0,0.336
2206864816.0,719034494.0,1458299007688000.0,0.312
2206864816.0,719034494.0,1458299008472000.0,0.528
2206864816.0,719034494.0,1458299009688000.0,0.312
2206864816.0,719034494.0,1458299009688000.0,0.312
2206864816.0,719034494.0,1458299010820000.0,0.18
2206864816.0,719034494.0,1458299010820000.0,0.18
2206864816.0,719034494.0,1458299010824000.0,0.176
2206864816.0,719034494.0,1458299011688000.0,0.312
2206864816.0,719034494.0,1458299011692000.0,0.308
2206864816.0,719034494.0,1458299012688000.0,0.312
2206864816.0,719034494.0,1458299013436000.0,0.564
2206864816.0,719034494.0,1458299013692000.0,0.308
2206864816.0,719034494.0,1458299027856000.0,0.144
2206864816.0,719034494.0,1458299045436000.0,0.564
2206864816.0,719034494.0,1458299055688000.0,0.312
2206864816.0,719034494.0,1458299055688000.0,0.312
2206864816.0,719034494.0,1458299056632000.0,0.368
2206864816.0,719034494.0,1458299056684000.0,0.316
2206864816.0,719034494.0,1458299057660000.0,0.34
2206864816.0,719034494.0,1458299057688000.0,0.312
2206864816.0,719034494.0,1458299058456000.0,0.544
2206864816.0,719034494.0,1458299059624000.0,0.376
2206864816.0,719034494.0,1458299059628000.0,0.3720000000000001
2206864816.0,719034494.0,1458299060580000.0,0.42
2206864816.0,719034494.0,1458299060640000.0,0.36
2206864816.0,719034494.0,1458299061668000.0,0.332
2206864816.0,719034494.0,1458299062456000.0,0.544
2206864816.0,719034494.0,1458299062632000.0,0.368
2206864816.0,719034494.0,1458299063628000.0,0.3720000000000001
2206864816.0,719034494.0,1458299063656000.0,0.344
2206864816.0,719034494.0,1458299064684000.0,0.316
2206864816.0,719034494.0,1458299064684000.0,0.316
2206864816.0,719034494.0,1458299065660000.0,0.34
2206864816.0,719034494.0,1458299066624000.0,0.376
2206864816.0,719034494.0,1458299066684000.0,0.316
2206864816.0,719034494.0,1458299067660000.0,0.34
2206864816.0,719034494.0,1458299067684000.0,0.316
2206864816.0,719034494.0,1458299068468000.0,0.532
2206864816.0,719034494.0,1458299068692000.0,0.308
2206864816.0,719034494.0,1458299069688000.0,0.312
2206864816.0,719034494.0,1458299069688000.0,0.312
2206864816.0,719034494.0,1458299070820000.0,0.18
2206864816.0,719034494.0,1458299070820000.0,0.18
2206864816.0,719034494.0,1458299070820000.0,0.18
2206864816.0,719034494.0,1458299071688000.0,0.312
2206864816.0,719034494.0,1458299071692000.0,0.308
2206864816.0,719034494.0,1458299072688000.0,0.312
2206864816.0,719034494.0,1458299073440000.0,0.56
2206864816.0,719034494.0,1458299073688000.0,0.312
2206864816.0,719034494.0,1458299091884000.0,0.1159999999999999
2206864816.0,719034494.0,1458299105440000.0,0.56
2206864816.0,719034494.0,1458299107240000.0,0.76
2206864816.0,719034494.0,1458299115680000.0,0.32
2206864816.0,719034494.0,1458299115684000.0,0.316
2206864816.0,719034494.0,1458299116632000.0,0.368
2206864816.0,719034494.0,1458299116684000.0,0.316
2206864816.0,719034494.0,1458299117656000.0,0.344
2206864816.0,719034494.0,1458299117688000.0,0.312
2206864816.0,719034494.0,1458299118472000.0,0.528
2206864816.0,719034494.0,1458299119624000.0,0.376
2206864816.0,719034494.0,1458299119628000.0,0.3720000000000001
2206864816.0,719034494.0,1458299120640000.0,0.36
2206864816.0,719034494.0,1458299120676000.0,0.324
2206864816.0,719034494.0,1458299121688000.0,0.312
2206864816.0,719034494.0,1458299122472000.0,0.528
2206864816.0,719034494.0,1458299122628000.0,0.3720000000000001
2206864816.0,719034494.0,1458299123624000.0,0.376
2206864816.0,719034494.0,1458299123660000.0,0.34
2206864816.0,719034494.0,1458299124688000.0,0.312
2206864816.0,719034494.0,1458299124688000.0,0.312
2206864816.0,719034494.0,1458299125624000.0,0.376
2206864816.0,719034494.0,1458299125656000.0,0.344
2206864816.0,719034494.0,1458299126680000.0,0.32
2206864816.0,719034494.0,1458299126688000.0,0.312
2206864816.0,719034494.0,1458299127660000.0,0.34
2206864816.0,719034494.0,1458299128468000.0,0.532
2206864816.0,719034494.0,1458299128688000.0,0.312
2206864816.0,719034494.0,1458299129684000.0,0.316
2206864816.0,719034494.0,1458299129688000.0,0.312
2206864816.0,719034494.0,1458299130816000.0,0.184
2206864816.0,719034494.0,1458299130820000.0,0.18
2206864816.0,719034494.0,1458299130820000.0,0.18
2206864816.0,719034494.0,1458299131688000.0,0.312
2206864816.0,719034494.0,1458299131692000.0,0.308
2206864816.0,719034494.0,1458299132688000.0,0.312
2206864816.0,719034494.0,1458299133412000.0,0.588
2206864816.0,719034494.0,1458299133688000.0,0.312
2206864816.0,719034494.0,1458299134888000.0,0.1119999999999999
2206864816.0,719034494.0,1458299137888000.0,0.1119999999999999
2206864816.0,719034494.0,1458299165432000.0,0.568
2206864816.0,719034494.0,1458299172888000.0,0.1119999999999999
2206864816.0,719034494.0,1458299175688000.0,0.312
2206864816.0,719034494.0,1458299175688000.0,0.312
2206864816.0,719034494.0,1458299176624000.0,0.376
2206864816.0,719034494.0,1458299176688000.0,0.312
2206864816.0,719034494.0,1458299177660000.0,0.34
2206864816.0,719034494.0,1458299177684000.0,0.316
2206864816.0,719034494.0,1458299178468000.0,0.532
2206864816.0,719034494.0,1458299179596000.0,0.4039999999999999
2206864816.0,719034494.0,1458299179628000.0,0.3720000000000001
2206864816.0,719034494.0,1458299180128000.0,0.872
2206864816.0,719034494.0,1458299180616000.0,0.384
