srcip,dstip,ts,td
2206864816,719034494,971887.9028492823,0.3397968433356945
2206864816,719034494,999636.6294704956,0.31194702250850564
2206864816,719034494,6379404.228613536,0.0879562123392827
2206864816,719034494,7187141.418719642,0.5319793606294715
2206864816,719034494,7343178.782479595,0.37171662154822593
2206864816,719034494,7343288.672305264,0.3158105950881605
2206864816,719034494,8367257.273367477,0.31577411777518255
2206864816,719034494,9371450.233500717,1.0759517960167204
2206864816,719034494,10243264.002758965,0.8118918582855554
2206864816,719034494,10499461.451165596,5.0599373456340615
2206864816,719034494,15439474.099348437,10.007908494480416
2206864816,719034494,15479447.02256984,0.33575738079741135
2206864816,719034494,16263449.180384839,0.5357645222862436
2206864816,719034494,17131381.334994193,0.31222470966750726
2206864816,719034494,18107430.28733532,0.5557247210437803
2206864816,719034494,18539495.92736945,0.8477751921363946
2206864816,719034494,18719012.27716941,0.3759596274747327
2206864816,719034494,19659202.684308857,0.3800990706722327
2206864816,719034494,19663517.46422205,0.3078782190999312
2206864816,719034494,29207148.376157828,0.5681133476546136
2206864816,719034494,29211281.898520984,10.876086022334574
2206864816,719034494,34203475.697286814,0.07990980115475041
2206864816,719034494,39659961.97216997,0.11213596144987037
2206864816,719034494,39916447.75699194,0.30407951207878364
2206864816,719034494,54080256.88625718,0.14415945943227937
2206864816,719034494,55015990.957801096,0.3759291571444496
2206864816,719034494,55147995.31551968,0.17586864101022368
2206864816,719034494,56096116.91172765,0.12003641846640926
2206864816,719034494,56227971.81535715,0.4001089054127605
2206864816,719034494,56256066.570337325,0.34396298824246724
2206864816,719034494,56368384.369222805,5.200093870907203
2206864816,719034494,57152557.03003853,0.532221910012895
2206864816,719034494,58117017.33038053,5.168162257333716
2206864816,719034494,58312716.035333015,7.275973767104647
2206864816,719034494,58317170.24798946,0.3120410306006613
2206864816,719034494,59313218.129442774,0.37201178322000594
2206864816,719034494,59317356.26328117,0.3120177251989427
2206864816,719034494,64444818.755508706,0.03196332644095015
2206864816,719034494,64504998.3458912,0.31571884719516086
2206864816,719034494,87497179.20422262,0.1322232411681342
2206864816,719034494,102497253.83030891,0.07208557048506077
2206864816,719034494,103496835.94105358,0.31210981247641484
2206864816,719034494,103704707.26601674,0.11207232924246137
2206864816,719034494,103952629.78528225,0.12395764147272927
2206864816,719034494,108284633.94858956,0.7237850100026879
2206864816,719034494,108516250.62883183,7.539965701928469
2206864816,719034494,110891984.73869511,3.263977529953102
2206864816,719034494,111084114.14013685,5.692039318370541
2206864816,719034494,111116038.1105444,1.2321184041818776
2206864816,719034494,112180142.16896106,5.523945007593679
2206864816,719034494,113047795.68963452,0.3121195791502738
2206864816,719034494,113791552.9927883,0.5599587947531666
2206864816,719034494,120231796.2137774,5.516000692129415
2206864816,719034494,124975885.1979629,5.336102775805064
2206864816,719034494,128539854.74923347,3.4680668137276776
2206864816,719034494,128544007.96080744,0.31205020769473896
2206864816,719034494,129296419.5693257,0.5720434207701897
2206864816,719034494,129424427.98724702,0.18795639453935103
2206864816,719034494,129544267.21842238,0.3798543160325789
2206864816,719034494,130520066.09406723,0.34401263584728153
2206864816,719034494,130520252.30013739,24.53217288038672
2206864816,719034494,131519821.19172084,0.3157368481715318
2206864816,719034494,132555386.36945128,0.31590092740997694
