srcip,dstip,ts,td
1730436919.0,719036084.0,1458298594720000.0,2.28
1730436919.0,719036084.0,1458298597688000.0,2.312
1730436919.0,719036084.0,1458298600724000.0,2.276
1730436919.0,719036084.0,1458298603692000.0,2.3080000000000003
1730436919.0,719036084.0,1458298606704000.0,2.296
1730436919.0,719036084.0,1458298606900000.0,2.1
1730436919.0,719036084.0,1458298609720000.0,2.28
1730436919.0,719036084.0,1458298612720000.0,2.28
1730436919.0,719036084.0,1458298615716000.0,2.2840000000000003
1730436919.0,719036084.0,1458298618648000.0,2.352
1730436919.0,719036084.0,1458298621720000.0,2.28
1730436919.0,719036084.0,1458298621892000.0,2.108
1730436919.0,719036084.0,1458298624716000.0,2.2840000000000003
1730436919.0,719036084.0,1458298627712000.0,2.2880000000000003
1730436919.0,719036084.0,1458298630704000.0,2.296
1730436919.0,719036084.0,1458298633716000.0,2.2840000000000003
1730436919.0,719036084.0,1458298636704000.0,2.296
1730436919.0,719036084.0,1458298636904000.0,2.096
1730436919.0,719036084.0,1458298639512000.0,2.488
1730436919.0,719036084.0,1458298639772000.0,5.228
1730436919.0,719036084.0,1458298645708000.0,2.292
1730436919.0,719036084.0,1458298648596000.0,2.404
1730436919.0,719036084.0,1458298651644000.0,2.356
1730436919.0,719036084.0,1458298652016000.0,4.984
1730436919.0,719036084.0,1458298657688000.0,2.312
1730436919.0,719036084.0,1458298660608000.0,2.392
1730436919.0,719036084.0,1458298663700000.0,2.3
1730436919.0,719036084.0,1458298666576000.0,2.424
1730436919.0,719036084.0,1458298669648000.0,2.352
1730436919.0,719036084.0,1458298675688000.0,2.312
1730436919.0,719036084.0,1458298678640000.0,2.36
1730436919.0,719036084.0,1458298681636000.0,2.364
1730436919.0,719036084.0,1458298681896000.0,2.104
1730436919.0,719036084.0,1458298684656000.0,2.344
1730436919.0,719036084.0,1458298687680000.0,2.32
1730436919.0,719036084.0,1458298690632000.0,2.3680000000000003
1730436919.0,719036084.0,1458298693572000.0,2.428
1730436919.0,719036084.0,1458298696652000.0,2.3480000000000003
1730436919.0,719036084.0,1458298696872000.0,2.128
1730436919.0,719036084.0,1458298699652000.0,2.3480000000000003
1730436919.0,719036084.0,1458298702656000.0,2.344
1730436919.0,719036084.0,1458298705632000.0,2.3680000000000003
1730436919.0,719036084.0,1458298708616000.0,2.384
1730436919.0,719036084.0,1458298711504000.0,2.496
1730436919.0,719036084.0,1458298714700000.0,2.3
1730436919.0,719036084.0,1458298717696000.0,2.3040000000000003
1730436919.0,719036084.0,1458298720660000.0,2.34
1730436919.0,719036084.0,1458298723588000.0,2.412
1730436919.0,719036084.0,1458298726376000.0,2.624
1730436919.0,719036084.0,1458298726888000.0,2.112
1730436919.0,719036084.0,1458298729672000.0,2.3280000000000003
1730436919.0,719036084.0,1458298733216000.0,3.784
1730436919.0,719036084.0,1458298736688000.0,2.312
1730436919.0,719036084.0,1458298739652000.0,2.3480000000000003
1730436919.0,719036084.0,1458298742452000.0,2.548
1730436919.0,719036084.0,1458298745672000.0,2.3280000000000003
1730436919.0,719036084.0,1458298748632000.0,2.3680000000000003
1730436919.0,719036084.0,1458298751612000.0,2.388
1730436919.0,719036084.0,1458298754676000.0,2.324
1730436919.0,719036084.0,1458298757692000.0,2.3080000000000003
1730436919.0,719036084.0,1458298757884000.0,2.116
1730436919.0,719036084.0,1458298760648000.0,2.352
1730436919.0,719036084.0,1458298763704000.0,2.296
1730436919.0,719036084.0,1458298766672000.0,2.3280000000000003
1730436919.0,719036084.0,1458298769720000.0,2.28
1730436919.0,719036084.0,1458298772676000.0,2.324
1730436919.0,719036084.0,1458298772880000.0,2.12
1730436919.0,719036084.0,1458298775572000.0,2.428
1730436919.0,719036084.0,1458298778676000.0,2.324
1730436919.0,719036084.0,1458298781684000.0,2.316
1730436919.0,719036084.0,1458298784724000.0,2.276
1730436919.0,719036084.0,1458298787628000.0,2.372
1730436919.0,719036084.0,1458298787952000.0,5.048
1730436919.0,719036084.0,1458298794060000.0,8.94
1730436919.0,719036084.0,1458298803500000.0,2.5
1730436919.0,719036084.0,1458298806688000.0,2.312
1730436919.0,719036084.0,1458298809668000.0,2.332
1730436919.0,719036084.0,1458298812700000.0,2.3
1730436919.0,719036084.0,1458298815704000.0,2.296
1730436919.0,719036084.0,1458298818432000.0,2.568
1730436919.0,719036084.0,1458298821616000.0,2.384
1730436919.0,719036084.0,1458298824720000.0,2.28
1730436919.0,719036084.0,1458298827640000.0,2.36
1730436919.0,719036084.0,1458298830712000.0,2.2880000000000003
1730436919.0,719036084.0,1458298833368000.0,2.632
1730436919.0,719036084.0,1458298836644000.0,2.356
1730436919.0,719036084.0,1458298839692000.0,2.3080000000000003
1730436919.0,719036084.0,1458298842724000.0,2.276
1730436919.0,719036084.0,1458298845720000.0,2.28
1730436919.0,719036084.0,1458298848280000.0,2.72
1730436919.0,719036084.0,1458298851708000.0,2.292
1730436919.0,719036084.0,1458298854712000.0,2.2880000000000003
1730436919.0,719036084.0,1458298857040000.0,2.96
1730436919.0,719036084.0,1458298860716000.0,2.2840000000000003
1730436919.0,719036084.0,1458298863216000.0,2.784
1730436919.0,719036084.0,1458298866616000.0,2.384
1730436919.0,719036084.0,1458298869692000.0,2.3080000000000003
1730436919.0,719036084.0,1458298872712000.0,2.2880000000000003
1730436919.0,719036084.0,1458298875664000.0,2.336
1730436919.0,719036084.0,1458298878152000.0,2.8480000000000003
1730436919.0,719036084.0,1458298881664000.0,2.336
1730436919.0,719036084.0,1458298884720000.0,2.28
1730436919.0,719036084.0,1458298887604000.0,2.396
1730436919.0,719036084.0,1458298890632000.0,2.3680000000000003
1730436919.0,719036084.0,1458298893080000.0,2.92
1730436919.0,719036084.0,1458298896716000.0,2.2840000000000003
1730436919.0,719036084.0,1458298899712000.0,2.2880000000000003
1730436919.0,719036084.0,1458298902684000.0,2.316
1730436919.0,719036084.0,1458298905584000.0,2.416
1730436919.0,719036084.0,1458298908016000.0,2.984
1730436919.0,719036084.0,1458298911716000.0,2.2840000000000003
1730436919.0,719036084.0,1458298914604000.0,2.396
1730436919.0,719036084.0,1458298917696000.0,2.3040000000000003
1730436919.0,719036084.0,1458298920720000.0,2.28
1730436919.0,719036084.0,1458298923704000.0,5.296
1730436919.0,719036084.0,1458298929684000.0,2.316
1730436919.0,719036084.0,1458298932716000.0,2.2840000000000003
1730436919.0,719036084.0,1458298935692000.0,2.3080000000000003
1730436919.0,719036084.0,1458298938644000.0,5.356
1730436919.0,719036084.0,1458298944700000.0,2.3
1730436919.0,719036084.0,1458298947720000.0,2.28
1730436919.0,719036084.0,1458298950648000.0,2.352
1730436919.0,719036084.0,1458298953752000.0,5.247999999999998
1730436919.0,719036084.0,1458298959704000.0,2.296
1730436919.0,719036084.0,1458298962676000.0,2.324
1730436919.0,719036084.0,1458298965644000.0,2.356
1730436919.0,719036084.0,1458298968760000.0,5.24
1730436919.0,719036084.0,1458298974724000.0,2.276
1730436919.0,719036084.0,1458298977724000.0,2.276
1730436919.0,719036084.0,1458298980632000.0,2.3680000000000003
1730436919.0,719036084.0,1458298983644000.0,5.356
1730436919.0,719036084.0,1458298989700000.0,2.3
1730436919.0,719036084.0,1458298992700000.0,2.3
1730436919.0,719036084.0,1458298995700000.0,2.3
1730436919.0,719036084.0,1458298998752000.0,5.247999999999998
1730436919.0,719036084.0,1458299004684000.0,2.316
1730436919.0,719036084.0,1458299007660000.0,2.34
1730436919.0,719036084.0,1458299010712000.0,2.2880000000000003
1730436919.0,719036084.0,1458299013760000.0,5.24
1730436919.0,719036084.0,1458299019652000.0,2.3480000000000003
1730436919.0,719036084.0,1458299022720000.0,2.28
1730436919.0,719036084.0,1458299025676000.0,2.324
1730436919.0,719036084.0,1458299028644000.0,5.356
1730436919.0,719036084.0,1458299034340000.0,2.66
1730436919.0,719036084.0,1458299034392000.0,2.608
1730436919.0,719036084.0,1458299034980000.0,5.02
1730436919.0,719036084.0,1458299040724000.0,2.276
1730436919.0,719036084.0,1458299043748000.0,5.252000000000002
1730436919.0,719036084.0,1458299049716000.0,2.2840000000000003
1730436919.0,719036084.0,1458299052696000.0,2.3040000000000003
1730436919.0,719036084.0,1458299055716000.0,2.2840000000000003
1730436919.0,719036084.0,1458299058768000.0,5.232
1730436919.0,719036084.0,1458299064612000.0,2.388
1730436919.0,719036084.0,1458299067624000.0,2.376
1730436919.0,719036084.0,1458299070712000.0,2.2880000000000003
1730436919.0,719036084.0,1458299073752000.0,5.247999999999998
1730436919.0,719036084.0,1458299079716000.0,2.2840000000000003
1730436919.0,719036084.0,1458299082640000.0,2.36
1730436919.0,719036084.0,1458299085724000.0,2.276
1730436919.0,719036084.0,1458299088748000.0,5.252000000000002
1730436919.0,719036084.0,1458299094708000.0,2.292
1730436919.0,719036084.0,1458299097720000.0,2.28
1730436919.0,719036084.0,1458299100692000.0,2.3080000000000003
1730436919.0,719036084.0,1458299103660000.0,5.34
1730436919.0,719036084.0,1458299109724000.0,2.276
1730436919.0,719036084.0,1458299112724000.0,2.276
1730436919.0,719036084.0,1458299115712000.0,2.2880000000000003
1730436919.0,719036084.0,1458299118364000.0,5.636
1730436919.0,719036084.0,1458299124708000.0,2.292
1730436919.0,719036084.0,1458299127708000.0,2.292
1730436919.0,719036084.0,1458299130712000.0,2.2880000000000003
1730436919.0,719036084.0,1458299133752000.0,5.247999999999998
1730436919.0,719036084.0,1458299139680000.0,2.32
1730436919.0,719036084.0,1458299142724000.0,2.276
1730436919.0,719036084.0,1458299145672000.0,2.3280000000000003
1730436919.0,719036084.0,1458299148768000.0,5.232
1730436919.0,719036084.0,1458299154696000.0,2.3040000000000003
1730436919.0,719036084.0,1458299157552000.0,2.448
1730436919.0,719036084.0,1458299160552000.0,2.448
1730436919.0,719036084.0,1458299163552000.0,5.448
1730436919.0,719036084.0,1458299169668000.0,2.332
1730436919.0,719036084.0,1458299172556000.0,2.444
1730436919.0,719036084.0,1458299175684000.0,2.316
1730436919.0,719036084.0,1458299178760000.0,5.24
1730436919.0,719036084.0,1458299184716000.0,2.2840000000000003
1730436919.0,719036084.0,1458299187708000.0,2.292
1730436919.0,719036084.0,1458299190612000.0,2.388
1730436919.0,719036084.0,1458299193724000.0,5.276
1730436919.0,719036084.0,1458299199704000.0,2.296
1730436919.0,719036084.0,1458299202704000.0,2.296
1730436919.0,719036084.0,1458299205704000.0,2.296
1730436919.0,719036084.0,1458299208712000.0,2.2880000000000003
1730436919.0,719036084.0,1458299210952000.0,3.048
1730436919.0,719036084.0,1458299214716000.0,2.2840000000000003
1730436919.0,719036084.0,1458299217724000.0,2.276
1730436919.0,719036084.0,1458299220680000.0,2.32
1730436919.0,719036084.0,1458299223728000.0,2.272
1730436919.0,719036084.0,1458299226016000.0,2.984
1730436919.0,719036084.0,1458299229708000.0,2.292
1730436919.0,719036084.0,1458299232712000.0,2.2880000000000003
1730436919.0,719036084.0,1458299235696000.0,2.3040000000000003
1730436919.0,719036084.0,1458299238720000.0,2.28
1730436919.0,719036084.0,1458299241280000.0,2.72
1730436919.0,719036084.0,1458299244716000.0,2.2840000000000003
1730436919.0,719036084.0,1458299247644000.0,2.356
1730436919.0,719036084.0,1458299250704000.0,2.296
1730436919.0,719036084.0,1458299253684000.0,2.316
1730436919.0,719036084.0,1458299256380000.0,2.62
1730436919.0,719036084.0,1458299259660000.0,2.34
1730436919.0,719036084.0,1458299262720000.0,2.28
1730436919.0,719036084.0,1458299265652000.0,2.3480000000000003
1730436919.0,719036084.0,1458299268708000.0,2.292
1730436919.0,719036084.0,1458299271436000.0,2.564
1730436919.0,719036084.0,1458299274720000.0,2.28
1730436919.0,719036084.0,1458299277576000.0,2.424
1730436919.0,719036084.0,1458299280320000.0,2.68
1730436919.0,719036084.0,1458299283716000.0,2.2840000000000003
1730436919.0,719036084.0,1458299286616000.0,2.384
1730436919.0,719036084.0,1458299289716000.0,2.2840000000000003
1730436919.0,719036084.0,1458299292696000.0,2.3040000000000003
1730436919.0,719036084.0,1458299295708000.0,2.292
1730436919.0,719036084.0,1458299298724000.0,2.276
1730436919.0,719036084.0,1458299301716000.0,2.2840000000000003
1730436919.0,719036084.0,1458299301784000.0,5.216
1730436919.0,719036084.0,1458299301904000.0,2.096
1730436919.0,719036084.0,1458299307724000.0,2.276
1730436919.0,719036084.0,1458299310708000.0,2.292
1730436919.0,719036084.0,1458299313724000.0,2.276
1730436919.0,719036084.0,1458299316376000.0,8.624
1730436919.0,719036084.0,1458299316892000.0,2.108
1730436919.0,719036084.0,1458299319716000.0,2.2840000000000003
1730436919.0,719036084.0,1458299325644000.0,2.356
1730436919.0,719036084.0,1458299328720000.0,2.28
1730436919.0,719036084.0,1458299331700000.0,2.3
1730436919.0,719036084.0,1458299331904000.0,2.096
1730436919.0,719036084.0,1458299334724000.0,2.276
1730436919.0,719036084.0,1458299337660000.0,2.34
1730436919.0,719036084.0,1458299340692000.0,2.3080000000000003
1730436919.0,719036084.0,1458299343696000.0,2.3040000000000003
1730436919.0,719036084.0,1458299347584000.0,2.416
1730436919.0,719036084.0,1458299349704000.0,2.296
1730436919.0,719036084.0,1458299352724000.0,2.276
1730436919.0,719036084.0,1458299355692000.0,2.3080000000000003
1730436919.0,719036084.0,1458299358708000.0,2.292
1730436919.0,719036084.0,1458299362516000.0,2.484
1730436919.0,719036084.0,1458299364712000.0,2.2880000000000003
1730436919.0,719036084.0,1458299367724000.0,2.276
1730436919.0,719036084.0,1458299370676000.0,2.324
1730436919.0,719036084.0,1458299373724000.0,2.276
1730436919.0,719036084.0,1458299377452000.0,2.548
1730436919.0,719036084.0,1458299379716000.0,2.2840000000000003
1730436919.0,719036084.0,1458299382700000.0,2.3
1730436919.0,719036084.0,1458299386620000.0,2.38
1730436919.0,719036084.0,1458299388684000.0,2.316
1730436919.0,719036084.0,1458299392388000.0,2.612
1730436919.0,719036084.0,1458299394724000.0,2.276
1730436919.0,719036084.0,1458299397692000.0,2.3080000000000003
1730436919.0,719036084.0,1458299401384000.0,2.616
1730436919.0,719036084.0,1458299403716000.0,2.2840000000000003
1730436919.0,719036084.0,1458299407296000.0,2.704
1730436919.0,719036084.0,1458299409724000.0,2.276
