srcip,dstip,ts,td
1730436919,719036084,241494542.6235454,2.10792591521414
1730436919,719036084,244510020.8999593,2.2921770509598245
1730436919,719036084,244510405.60192806,10.232035058985309
1730436919,719036084,244510764.63965228,1.075987386663385
1730436919,719036084,244882882.0836687,4.983969309600323
1730436919,719036084,247786594.7281945,2.371772788331906
1730436919,719036084,248046418.06648543,2.552177982726416
1730436919,719036084,252114031.87884504,3.399972472833499
1730436919,719036084,254718273.14854115,3.34793062983912
1730436919,719036084,254746310.06389943,3.603836616959563
1730436919,719036084,255302422.8432338,7.047862399079251
1730436919,719036084,257926458.49153122,6.175954672127466
1730436919,719036084,258798156.94106728,2.6520672418916327
1730436919,719036084,261730184.05594078,2.3481889768189976
1730436919,719036084,261885912.13896236,5.1797878324392
1730436919,719036084,261973667.72922745,5.399973840162547
1730436919,719036084,270981916.93197054,0.035936874445021874
1730436919,719036084,275966148.79554164,6.168008628881323
1730436919,719036084,278494721.7560673,3.340026589424111
1730436919,719036084,278630588.07077754,3.2878416240486845
1730436919,719036084,278710912.9791023,2.5399704843484527
1730436919,719036084,287070592.7012282,0.0438386781438915
1730436919,719036084,287858804.0044614,9.916097960658984
1730436919,719036084,289919044.2648034,2.9839624496213375
1730436919,719036084,292418791.2733083,2.78418420047813
1730436919,719036084,294338718.1764525,3.751831948045438
1730436919,719036084,294642398.3131814,10.807993388588226
1730436919,719036084,295270239.20771617,10.176092455119395
1730436919,719036084,295586209.53754735,14.983772564907012
1730436919,719036084,297746147.60596126,3.8322173219937263
1730436919,719036084,301509606.93911976,2.2840599186812995
1730436919,719036084,304517420.1812525,2.1121450223900022
1730436919,719036084,310188984.7363068,2.3120467664358215
1730436919,719036084,312521179.291719,2.283943894947194
1730436919,719036084,316133152.01623714,0.5481400961978685
1730436919,719036084,319121589.2316198,2.295713717922239
1730436919,719036084,319337331.06900793,15.7798414780264
1730436919,719036084,322336850.4963757,3.4441372136485215
1730436919,719036084,322377103.63271403,6.120022833833128
1730436919,719036084,331320925.86798924,1.2359384485309644
1730436919,719036084,332040630.22366476,3.4399872972101893
1730436919,719036084,332120614.4004873,2.5398498306323756
1730436919,719036084,333224685.4906275,1.107917480819949
1730436919,719036084,333272775.74650687,2.176075871349008
1730436919,719036084,333533104.8398454,2.7879745506688383
1730436919,719036084,338384823.2702988,6.91987380454573
1730436919,719036084,339508431.8602815,4.848056869239006
1730436919,719036084,340908000.60112846,3.2119928375782494
1730436919,719036084,341236518.0478029,2.5601063349391935
1730436919,719036084,344080747.53614724,2.876176372118734
1730436919,719036084,346380819.8699096,3.0401005674788433
1730436919,719036084,346392809.2042196,5.1119277097793665
1730436919,719036084,349760983.50226694,2.352002005299104
1730436919,719036084,351768967.5471892,3.78399349908795
1730436919,719036084,352681105.099621,0.38824220138412174
1730436919,719036084,353197072.7070208,2.1079595778221663
1730436919,719036084,356192726.2382218,2.2840972474726
1730436919,719036084,362248749.85273623,2.29985199708313
1730436919,719036084,365188619.8681801,2.4361709514149856
1730436919,719036084,366936959.2168301,6.232035857538294
1730436919,719036084,369949077.9883017,2.279929007801197
1730436919,719036084,376965016.1084653,2.1517824342850536
1730436919,719036084,379436528.8263994,2.936224946840749
1730436919,719036084,382440752.66603655,0.09213516307137543
1730436919,719036084,384108683.96344084,0.37176629659963495
1730436919,719036084,387688156.18737847,2.7039954302743348
1730436919,719036084,390351863.44358474,2.6119409567957588
1730436919,719036084,391972423.3555849,3.0840131012569647
1730436919,719036084,394904498.7624693,2.348031317662297
1730436919,719036084,400836728.8948328,2.3159437684982245
1730436919,719036084,403892828.23079026,2.295714473834448
1730436919,719036084,406452674.8930472,2.719945122832148
1730436919,719036084,408348737.92878366,3.3921791751131645
1730436919,719036084,408416489.7168457,5.216029901921063
1730436919,719036084,413240337.4227966,3.2482872987872313
1730436919,719036084,415728360.21691686,2.847823475067494
1730436919,719036084,417948488.542238,3.5318252171900046
1730436919,719036084,417972285.136788,8.43218494101229
1730436919,719036084,420288074.5701612,3.076090147165345
1730436919,719036084,422284083.3390186,2.007810595407587
1730436919,719036084,422331852.74123836,20.07191652065234
1730436919,719036084,423320236.8528803,3.5161173397801013
1730436919,719036084,425976330.0056322,2.631925723695817
1730436919,719036084,429036568.85904384,2.295717348099764
1730436919,719036084,430900311.2331466,3.9677880811203585
1730436919,719036084,430952262.72145176,18.451929520274525
1730436919,719036084,431944338.70956826,3.003955542254824
1730436919,719036084,437912798.0229855,2.2839099530785143
1730436919,719036084,440756943.2175873,2.8760843399846814
1730436919,719036084,443781074.8751831,5.251762738346079
1730436919,719036084,444501093.6283512,3.4401091343303665
1730436919,719036084,444584734.76873267,2.1920162621812116
1730436919,719036084,447236611.1264055,8.623889596509178
1730436919,719036084,450240608.15746826,0.09216115957786551
1730436919,719036084,451005180.76319957,0.29610658168718984
1730436919,719036084,455505297.1145442,0.04401430786087815
1730436919,719036084,455505565.6263573,7.236096643261066
1730436919,719036084,456081593.84799,1.312019398785236
1730436919,719036084,459133364.20839334,5.232015570692572
1730436919,719036084,462197318.6062555,2.3239878113003885
1730436919,719036084,464821269.49706787,6.176176839021501
1730436919,719036084,468013473.49751717,2.344039699222763
1730436919,719036084,470993117.2084269,2.3321851057804572
1730436919,719036084,474273072.35548824,2.339844289683827
1730436919,719036084,476397106.1311651,1.228203509606876
1730436919,719036084,479376766.0149863,0.059735358050328535
1730436919,719036084,479380905.7209043,2.512043334406588
1730436919,719036084,482773111.2679384,3.1161004240458823
1730436919,719036084,482957413.94430465,0.7280771310654778
1730436919,719036084,486033469.1876099,2.2797918482776574
1730436919,719036084,499025549.94010985,0.05597072540237036
1730436919,719036084,501553754.2572976,5.071864725630243
