srcip,dstip,ts,td
606925716.0,719034662.0,1458298463876000.0,0.124
606925716.0,719034662.0,1458298463880000.0,0.12
606925716.0,719034662.0,1458298463880000.0,0.12
606925716.0,719034662.0,1458298467876000.0,0.124
606925716.0,719034662.0,1458298469876000.0,0.124
606925716.0,719034662.0,1458298469880000.0,0.12
606925716.0,719034662.0,1458298469880000.0,0.12
606925716.0,719034662.0,1458298469880000.0,0.12
606925716.0,719034662.0,1458298469880000.0,0.12
606925716.0,719034662.0,1458298469880000.0,0.12
606925716.0,719034662.0,1458298469880000.0,0.12
606925716.0,719034662.0,1458298469884000.0,0.1159999999999999
606925716.0,719034662.0,1458298469884000.0,0.1159999999999999
606925716.0,719034662.0,1458298469884000.0,0.1159999999999999
606925716.0,719034662.0,1458298469884000.0,0.1159999999999999
606925716.0,719034662.0,1458298469884000.0,0.1159999999999999
606925716.0,719034662.0,1458298469884000.0,0.1159999999999999
606925716.0,719034662.0,1458298469884000.0,0.1159999999999999
606925716.0,719034662.0,1458298469884000.0,0.1159999999999999
606925716.0,719034662.0,1458298469884000.0,0.1159999999999999
606925716.0,719034662.0,1458298469884000.0,0.1159999999999999
606925716.0,719034662.0,1458298469884000.0,0.1159999999999999
606925716.0,719034662.0,1458298469884000.0,0.1159999999999999
606925716.0,719034662.0,1458298480884000.0,0.1159999999999999
606925716.0,719034662.0,1458298481828000.0,0.172
606925716.0,719034662.0,1458298489876000.0,0.124
606925716.0,719034662.0,1458298491812000.0,0.188
606925716.0,719034662.0,1458298493880000.0,0.12
606925716.0,719034662.0,1458298494824000.0,0.176
606925716.0,719034662.0,1458298502880000.0,0.12
606925716.0,719034662.0,1458298502880000.0,0.12
606925716.0,719034662.0,1458298502880000.0,0.12
606925716.0,719034662.0,1458298502880000.0,0.12
606925716.0,719034662.0,1458298502880000.0,0.12
606925716.0,719034662.0,1458298502884000.0,0.1159999999999999
606925716.0,719034662.0,1458298502884000.0,0.1159999999999999
606925716.0,719034662.0,1458298502884000.0,0.1159999999999999
606925716.0,719034662.0,1458298503876000.0,0.124
606925716.0,719034662.0,1458298503880000.0,0.12
606925716.0,719034662.0,1458298503880000.0,0.12
606925716.0,719034662.0,1458298503880000.0,0.12
606925716.0,719034662.0,1458298503880000.0,0.12
606925716.0,719034662.0,1458298503880000.0,0.12
606925716.0,719034662.0,1458298503884000.0,0.1159999999999999
606925716.0,719034662.0,1458298503884000.0,0.1159999999999999
606925716.0,719034662.0,1458298503884000.0,0.1159999999999999
606925716.0,719034662.0,1458298503884000.0,0.1159999999999999
606925716.0,719034662.0,1458298505872000.0,0.128
606925716.0,719034662.0,1458298505876000.0,0.124
606925716.0,719034662.0,1458298505876000.0,0.124
606925716.0,719034662.0,1458298505880000.0,0.12
606925716.0,719034662.0,1458298505880000.0,0.12
606925716.0,719034662.0,1458298505880000.0,0.12
606925716.0,719034662.0,1458298505880000.0,0.12
606925716.0,719034662.0,1458298505884000.0,0.1159999999999999
606925716.0,719034662.0,1458298506868000.0,0.132
606925716.0,719034662.0,1458298506872000.0,0.128
606925716.0,719034662.0,1458298506880000.0,0.12
606925716.0,719034662.0,1458298511860000.0,0.14
606925716.0,719034662.0,1458298511872000.0,0.128
606925716.0,719034662.0,1458298511880000.0,0.12
606925716.0,719034662.0,1458298513868000.0,0.132
606925716.0,719034662.0,1458298513872000.0,0.128
606925716.0,719034662.0,1458298513872000.0,0.128
606925716.0,719034662.0,1458298513876000.0,0.124
606925716.0,719034662.0,1458298513876000.0,0.124
606925716.0,719034662.0,1458298513876000.0,0.124
606925716.0,719034662.0,1458298513876000.0,0.124
606925716.0,719034662.0,1458298513876000.0,0.124
606925716.0,719034662.0,1458298513876000.0,0.124
606925716.0,719034662.0,1458298513876000.0,0.124
606925716.0,719034662.0,1458298513880000.0,0.12
606925716.0,719034662.0,1458298513880000.0,0.12
606925716.0,719034662.0,1458298513880000.0,0.12
606925716.0,719034662.0,1458298513880000.0,0.12
606925716.0,719034662.0,1458298513884000.0,0.1159999999999999
606925716.0,719034662.0,1458298513884000.0,0.1159999999999999
606925716.0,719034662.0,1458298514732000.0,0.268
606925716.0,719034662.0,1458298514824000.0,0.176
606925716.0,719034662.0,1458298514860000.0,0.14
606925716.0,719034662.0,1458298514872000.0,0.128
606925716.0,719034662.0,1458298514876000.0,0.124
606925716.0,719034662.0,1458298520800000.0,0.2
606925716.0,719034662.0,1458298523828000.0,0.172
606925716.0,719034662.0,1458298523856000.0,0.144
606925716.0,719034662.0,1458298523860000.0,0.14
606925716.0,719034662.0,1458298523860000.0,0.14
606925716.0,719034662.0,1458298523872000.0,0.128
606925716.0,719034662.0,1458298523880000.0,0.12
606925716.0,719034662.0,1458298526660000.0,0.34
606925716.0,719034662.0,1458298526812000.0,0.188
606925716.0,719034662.0,1458298526856000.0,0.144
606925716.0,719034662.0,1458298526868000.0,0.132
606925716.0,719034662.0,1458298526872000.0,0.128
606925716.0,719034662.0,1458298526876000.0,0.124
606925716.0,719034662.0,1458298526876000.0,0.124
606925716.0,719034662.0,1458298526876000.0,0.124
606925716.0,719034662.0,1458298526880000.0,0.12
606925716.0,719034662.0,1458298526880000.0,0.12
606925716.0,719034662.0,1458298534872000.0,0.128
606925716.0,719034662.0,1458298534872000.0,0.128
606925716.0,719034662.0,1458298534876000.0,0.124
606925716.0,719034662.0,1458298534876000.0,0.124
606925716.0,719034662.0,1458298534876000.0,0.124
606925716.0,719034662.0,1458298534880000.0,0.12
606925716.0,719034662.0,1458298534880000.0,0.12
606925716.0,719034662.0,1458298534880000.0,0.12
606925716.0,719034662.0,1458298534884000.0,0.1159999999999999
606925716.0,719034662.0,1458298534884000.0,0.1159999999999999
606925716.0,719034662.0,1458298536880000.0,0.12
606925716.0,719034662.0,1458298538868000.0,0.132
606925716.0,719034662.0,1458298538876000.0,0.124
606925716.0,719034662.0,1458298538880000.0,0.12
606925716.0,719034662.0,1458298538884000.0,0.1159999999999999
606925716.0,719034662.0,1458298539868000.0,0.132
606925716.0,719034662.0,1458298539872000.0,0.128
606925716.0,719034662.0,1458298539880000.0,0.12
606925716.0,719034662.0,1458298539880000.0,0.12
606925716.0,719034662.0,1458298539880000.0,0.12
606925716.0,719034662.0,1458298539888000.0,0.1119999999999999
606925716.0,719034662.0,1458298543844000.0,0.156
606925716.0,719034662.0,1458298543848000.0,0.152
606925716.0,719034662.0,1458298543856000.0,0.144
606925716.0,719034662.0,1458298543876000.0,0.124
606925716.0,719034662.0,1458298543876000.0,0.124
606925716.0,719034662.0,1458298543876000.0,0.124
606925716.0,719034662.0,1458298546768000.0,0.2319999999999999
606925716.0,719034662.0,1458298546828000.0,0.172
606925716.0,719034662.0,1458298548828000.0,0.172
606925716.0,719034662.0,1458298556868000.0,0.132
606925716.0,719034662.0,1458298560872000.0,0.128
606925716.0,719034662.0,1458298560876000.0,0.124
606925716.0,719034662.0,1458298560876000.0,0.124
606925716.0,719034662.0,1458298560880000.0,0.12
606925716.0,719034662.0,1458298560880000.0,0.12
606925716.0,719034662.0,1458298560880000.0,0.12
606925716.0,719034662.0,1458298560880000.0,0.12
606925716.0,719034662.0,1458298560884000.0,0.1159999999999999
606925716.0,719034662.0,1458298560884000.0,0.1159999999999999
606925716.0,719034662.0,1458298560884000.0,0.1159999999999999
606925716.0,719034662.0,1458298560884000.0,0.1159999999999999
606925716.0,719034662.0,1458298562880000.0,0.12
606925716.0,719034662.0,1458298562880000.0,0.12
606925716.0,719034662.0,1458298562884000.0,0.1159999999999999
606925716.0,719034662.0,1458298564880000.0,0.12
606925716.0,719034662.0,1458298564880000.0,0.12
606925716.0,719034662.0,1458298564884000.0,0.1159999999999999
606925716.0,719034662.0,1458298564884000.0,0.1159999999999999
606925716.0,719034662.0,1458298564888000.0,0.1119999999999999
606925716.0,719034662.0,1458298565880000.0,0.12
606925716.0,719034662.0,1458298565880000.0,0.12
606925716.0,719034662.0,1458298565884000.0,0.1159999999999999
606925716.0,719034662.0,1458298565884000.0,0.1159999999999999
606925716.0,719034662.0,1458298565884000.0,0.1159999999999999
606925716.0,719034662.0,1458298567824000.0,0.176
606925716.0,719034662.0,1458298567880000.0,0.12
606925716.0,719034662.0,1458298568856000.0,0.144
606925716.0,719034662.0,1458298573864000.0,0.136
606925716.0,719034662.0,1458298574856000.0,0.144
606925716.0,719034662.0,1458298577868000.0,0.132
606925716.0,719034662.0,1458298577872000.0,0.128
606925716.0,719034662.0,1458298577872000.0,0.128
606925716.0,719034662.0,1458298577872000.0,0.128
606925716.0,719034662.0,1458298577872000.0,0.128
606925716.0,719034662.0,1458298577872000.0,0.128
606925716.0,719034662.0,1458298577876000.0,0.124
606925716.0,719034662.0,1458298577876000.0,0.124
606925716.0,719034662.0,1458298577876000.0,0.124
606925716.0,719034662.0,1458298577876000.0,0.124
606925716.0,719034662.0,1458298577880000.0,0.12
606925716.0,719034662.0,1458298577880000.0,0.12
606925716.0,719034662.0,1458298577880000.0,0.12
606925716.0,719034662.0,1458298577884000.0,0.1159999999999999
606925716.0,719034662.0,1458298577884000.0,0.1159999999999999
606925716.0,719034662.0,1458298577884000.0,0.1159999999999999
606925716.0,719034662.0,1458298577884000.0,0.1159999999999999
606925716.0,719034662.0,1458298578876000.0,0.124
606925716.0,719034662.0,1458298578880000.0,0.12
606925716.0,719034662.0,1458298578880000.0,0.12
606925716.0,719034662.0,1458298578884000.0,0.1159999999999999
606925716.0,719034662.0,1458298578884000.0,0.1159999999999999
606925716.0,719034662.0,1458298578884000.0,0.1159999999999999
606925716.0,719034662.0,1458298578884000.0,0.1159999999999999
606925716.0,719034662.0,1458298578884000.0,0.1159999999999999
606925716.0,719034662.0,1458298578884000.0,0.1159999999999999
606925716.0,719034662.0,1458298578884000.0,0.1159999999999999
606925716.0,719034662.0,1458298578884000.0,0.1159999999999999
606925716.0,719034662.0,1458298578884000.0,0.1159999999999999
606925716.0,719034662.0,1458298578884000.0,0.1159999999999999
606925716.0,719034662.0,1458298578888000.0,0.1119999999999999
606925716.0,719034662.0,1458298578888000.0,0.1119999999999999
606925716.0,719034662.0,1458298579812000.0,0.188
606925716.0,719034662.0,1458298580804000.0,0.196
606925716.0,719034662.0,1458298591876000.0,0.124
606925716.0,719034662.0,1458298594828000.0,0.172
606925716.0,719034662.0,1458298596860000.0,0.14
606925716.0,719034662.0,1458298596872000.0,0.128
606925716.0,719034662.0,1458298596872000.0,0.128
606925716.0,719034662.0,1458298596880000.0,0.12
606925716.0,719034662.0,1458298596880000.0,0.12
606925716.0,719034662.0,1458298596880000.0,0.12
606925716.0,719034662.0,1458298596880000.0,0.12
606925716.0,719034662.0,1458298596880000.0,0.12
606925716.0,719034662.0,1458298596880000.0,0.12
606925716.0,719034662.0,1458298596884000.0,0.1159999999999999
606925716.0,719034662.0,1458298598868000.0,0.132
606925716.0,719034662.0,1458298598880000.0,0.12
606925716.0,719034662.0,1458298600876000.0,0.124
606925716.0,719034662.0,1458298600876000.0,0.124
606925716.0,719034662.0,1458298600876000.0,0.124
606925716.0,719034662.0,1458298600876000.0,0.124
606925716.0,719034662.0,1458298600880000.0,0.12
606925716.0,719034662.0,1458298600880000.0,0.12
606925716.0,719034662.0,1458298600888000.0,0.1119999999999999
606925716.0,719034662.0,1458298601876000.0,0.124
606925716.0,719034662.0,1458298601880000.0,0.12
606925716.0,719034662.0,1458298601880000.0,0.12
606925716.0,719034662.0,1458298601884000.0,0.1159999999999999
606925716.0,719034662.0,1458298603824000.0,0.176
606925716.0,719034662.0,1458298603832000.0,0.168
606925716.0,719034662.0,1458298610876000.0,0.124
606925716.0,719034662.0,1458298610880000.0,0.12
606925716.0,719034662.0,1458298610880000.0,0.12
606925716.0,719034662.0,1458298610880000.0,0.12
606925716.0,719034662.0,1458298610880000.0,0.12
606925716.0,719034662.0,1458298610880000.0,0.12
606925716.0,719034662.0,1458298610884000.0,0.1159999999999999
606925716.0,719034662.0,1458298610884000.0,0.1159999999999999
606925716.0,719034662.0,1458298610888000.0,0.1119999999999999
606925716.0,719034662.0,1458298612880000.0,0.12
606925716.0,719034662.0,1458298615844000.0,0.156
606925716.0,719034662.0,1458298615868000.0,0.132
606925716.0,719034662.0,1458298615872000.0,0.128
606925716.0,719034662.0,1458298615876000.0,0.124
606925716.0,719034662.0,1458298615880000.0,0.12
606925716.0,719034662.0,1458298615880000.0,0.12
606925716.0,719034662.0,1458298615880000.0,0.12
606925716.0,719034662.0,1458298615880000.0,0.12
606925716.0,719034662.0,1458298615884000.0,0.1159999999999999
606925716.0,719034662.0,1458298615888000.0,0.1119999999999999
606925716.0,719034662.0,1458298617828000.0,0.172
606925716.0,719034662.0,1458298617876000.0,0.124
606925716.0,719034662.0,1458298619872000.0,0.128
606925716.0,719034662.0,1458298619876000.0,0.124
606925716.0,719034662.0,1458298619880000.0,0.12
606925716.0,719034662.0,1458298619880000.0,0.12
606925716.0,719034662.0,1458298621872000.0,0.128
606925716.0,719034662.0,1458298621876000.0,0.124
606925716.0,719034662.0,1458298621880000.0,0.12
606925716.0,719034662.0,1458298621880000.0,0.12
606925716.0,719034662.0,1458298621880000.0,0.12
606925716.0,719034662.0,1458298621880000.0,0.12
606925716.0,719034662.0,1458298621884000.0,0.1159999999999999
606925716.0,719034662.0,1458298621884000.0,0.1159999999999999
606925716.0,719034662.0,1458298621884000.0,0.1159999999999999
606925716.0,719034662.0,1458298621884000.0,0.1159999999999999
606925716.0,719034662.0,1458298624812000.0,0.188
606925716.0,719034662.0,1458298624824000.0,0.176
606925716.0,719034662.0,1458298624860000.0,0.14
606925716.0,719034662.0,1458298624860000.0,0.14
606925716.0,719034662.0,1458298624860000.0,0.14
606925716.0,719034662.0,1458298624864000.0,0.136
606925716.0,719034662.0,1458298624864000.0,0.136
606925716.0,719034662.0,1458298624868000.0,0.132
606925716.0,719034662.0,1458298624868000.0,0.132
606925716.0,719034662.0,1458298624868000.0,0.132
606925716.0,719034662.0,1458298624872000.0,0.128
606925716.0,719034662.0,1458298624872000.0,0.128
606925716.0,719034662.0,1458298624876000.0,0.124
606925716.0,719034662.0,1458298624876000.0,0.124
606925716.0,719034662.0,1458298624876000.0,0.124
606925716.0,719034662.0,1458298624876000.0,0.124
606925716.0,719034662.0,1458298624876000.0,0.124
606925716.0,719034662.0,1458298624880000.0,0.12
606925716.0,719034662.0,1458298624880000.0,0.12
606925716.0,719034662.0,1458298624880000.0,0.12
606925716.0,719034662.0,1458298624888000.0,0.1119999999999999
606925716.0,719034662.0,1458298626808000.0,0.192
606925716.0,719034662.0,1458298627828000.0,0.172
606925716.0,719034662.0,1458298627868000.0,0.132
606925716.0,719034662.0,1458298627872000.0,0.128
606925716.0,719034662.0,1458298627880000.0,0.12
606925716.0,719034662.0,1458298627880000.0,0.12
606925716.0,719034662.0,1458298627880000.0,0.12
606925716.0,719034662.0,1458298627880000.0,0.12
606925716.0,719034662.0,1458298627880000.0,0.12
606925716.0,719034662.0,1458298627880000.0,0.12
606925716.0,719034662.0,1458298627884000.0,0.1159999999999999
606925716.0,719034662.0,1458298633832000.0,0.168
606925716.0,719034662.0,1458298633880000.0,0.12
606925716.0,719034662.0,1458298657876000.0,0.124
606925716.0,719034662.0,1458298657876000.0,0.124
606925716.0,719034662.0,1458298658828000.0,0.172
606925716.0,719034662.0,1458298658852000.0,0.148
606925716.0,719034662.0,1458298658872000.0,0.128
606925716.0,719034662.0,1458298658872000.0,0.128
606925716.0,719034662.0,1458298658876000.0,0.124
606925716.0,719034662.0,1458298658876000.0,0.124
606925716.0,719034662.0,1458298658876000.0,0.124
606925716.0,719034662.0,1458298658880000.0,0.12
606925716.0,719034662.0,1458298658880000.0,0.12
606925716.0,719034662.0,1458298658880000.0,0.12
606925716.0,719034662.0,1458298658880000.0,0.12
606925716.0,719034662.0,1458298658880000.0,0.12
606925716.0,719034662.0,1458298658880000.0,0.12
606925716.0,719034662.0,1458298658884000.0,0.1159999999999999
606925716.0,719034662.0,1458298658884000.0,0.1159999999999999
606925716.0,719034662.0,1458298658884000.0,0.1159999999999999
606925716.0,719034662.0,1458298659880000.0,0.12
606925716.0,719034662.0,1458298661856000.0,0.144
606925716.0,719034662.0,1458298661868000.0,0.132
606925716.0,719034662.0,1458298661872000.0,0.128
606925716.0,719034662.0,1458298661872000.0,0.128
606925716.0,719034662.0,1458298661872000.0,0.128
606925716.0,719034662.0,1458298661876000.0,0.124
606925716.0,719034662.0,1458298661876000.0,0.124
606925716.0,719034662.0,1458298661876000.0,0.124
606925716.0,719034662.0,1458298661880000.0,0.12
606925716.0,719034662.0,1458298661880000.0,0.12
606925716.0,719034662.0,1458298661880000.0,0.12
606925716.0,719034662.0,1458298661880000.0,0.12
606925716.0,719034662.0,1458298661880000.0,0.12
606925716.0,719034662.0,1458298661880000.0,0.12
606925716.0,719034662.0,1458298661880000.0,0.12
606925716.0,719034662.0,1458298661884000.0,0.1159999999999999
606925716.0,719034662.0,1458298661884000.0,0.1159999999999999
606925716.0,719034662.0,1458298661884000.0,0.1159999999999999
606925716.0,719034662.0,1458298669876000.0,0.124
606925716.0,719034662.0,1458298679852000.0,0.148
606925716.0,719034662.0,1458298679868000.0,0.132
606925716.0,719034662.0,1458298679876000.0,0.124
606925716.0,719034662.0,1458298679876000.0,0.124
606925716.0,719034662.0,1458298679880000.0,0.12
606925716.0,719034662.0,1458298679880000.0,0.12
606925716.0,719034662.0,1458298685828000.0,0.172
606925716.0,719034662.0,1458298685864000.0,0.136
606925716.0,719034662.0,1458298690692000.0,0.308
606925716.0,719034662.0,1458298702516000.0,0.484
606925716.0,719034662.0,1458298702800000.0,0.2
606925716.0,719034662.0,1458298702824000.0,0.176
606925716.0,719034662.0,1458298709788000.0,0.212
606925716.0,719034662.0,1458298713852000.0,0.148
606925716.0,719034662.0,1458298713880000.0,0.12
606925716.0,719034662.0,1458298714816000.0,0.184
606925716.0,719034662.0,1458298714820000.0,0.18
606925716.0,719034662.0,1458298714824000.0,0.176
606925716.0,719034662.0,1458298714828000.0,0.172
606925716.0,719034662.0,1458298714836000.0,0.1639999999999999
606925716.0,719034662.0,1458298714844000.0,0.156
606925716.0,719034662.0,1458298714852000.0,0.148
606925716.0,719034662.0,1458298714860000.0,0.14
606925716.0,719034662.0,1458298714872000.0,0.128
606925716.0,719034662.0,1458298714872000.0,0.128
606925716.0,719034662.0,1458298714876000.0,0.124
606925716.0,719034662.0,1458298714876000.0,0.124
606925716.0,719034662.0,1458298714880000.0,0.12
606925716.0,719034662.0,1458298714880000.0,0.12
606925716.0,719034662.0,1458298714880000.0,0.12
606925716.0,719034662.0,1458298714880000.0,0.12
606925716.0,719034662.0,1458298714880000.0,0.12
606925716.0,719034662.0,1458298715880000.0,0.12
606925716.0,719034662.0,1458298726860000.0,0.14
606925716.0,719034662.0,1458298726872000.0,0.128
606925716.0,719034662.0,1458298726880000.0,0.12
606925716.0,719034662.0,1458298726880000.0,0.12
606925716.0,719034662.0,1458298727868000.0,0.132
606925716.0,719034662.0,1458298728752000.0,0.248
606925716.0,719034662.0,1458298728752000.0,0.248
606925716.0,719034662.0,1458298728872000.0,0.128
606925716.0,719034662.0,1458298728872000.0,0.128
606925716.0,719034662.0,1458298728876000.0,0.124
606925716.0,719034662.0,1458298728876000.0,0.124
606925716.0,719034662.0,1458298728880000.0,0.12
606925716.0,719034662.0,1458298728880000.0,0.12
606925716.0,719034662.0,1458298728880000.0,0.12
606925716.0,719034662.0,1458298728880000.0,0.12
606925716.0,719034662.0,1458298728880000.0,0.12
606925716.0,719034662.0,1458298728880000.0,0.12
606925716.0,719034662.0,1458298728880000.0,0.12
606925716.0,719034662.0,1458298728884000.0,0.1159999999999999
606925716.0,719034662.0,1458298728884000.0,0.1159999999999999
606925716.0,719034662.0,1458298728884000.0,0.1159999999999999
606925716.0,719034662.0,1458298728884000.0,0.1159999999999999
606925716.0,719034662.0,1458298728888000.0,0.1119999999999999
606925716.0,719034662.0,1458298729872000.0,0.128
606925716.0,719034662.0,1458298729876000.0,0.124
606925716.0,719034662.0,1458298729876000.0,0.124
606925716.0,719034662.0,1458298729880000.0,0.12
606925716.0,719034662.0,1458298732820000.0,0.18
606925716.0,719034662.0,1458298732868000.0,0.132
606925716.0,719034662.0,1458298737828000.0,0.172
606925716.0,719034662.0,1458298738788000.0,0.212
606925716.0,719034662.0,1458298738864000.0,0.136
606925716.0,719034662.0,1458298738872000.0,0.128
606925716.0,719034662.0,1458298738876000.0,0.124
606925716.0,719034662.0,1458298738880000.0,0.12
606925716.0,719034662.0,1458298738880000.0,0.12
606925716.0,719034662.0,1458298738880000.0,0.12
606925716.0,719034662.0,1458298738880000.0,0.12
606925716.0,719034662.0,1458298738880000.0,0.12
606925716.0,719034662.0,1458298738884000.0,0.1159999999999999
606925716.0,719034662.0,1458298738884000.0,0.1159999999999999
606925716.0,719034662.0,1458298738884000.0,0.1159999999999999
606925716.0,719034662.0,1458298738884000.0,0.1159999999999999
606925716.0,719034662.0,1458298738884000.0,0.1159999999999999
606925716.0,719034662.0,1458298741752000.0,0.248
606925716.0,719034662.0,1458298741824000.0,0.176
606925716.0,719034662.0,1458298750808000.0,0.192
606925716.0,719034662.0,1458298751812000.0,0.188
606925716.0,719034662.0,1458298755868000.0,0.132
606925716.0,719034662.0,1458298756780000.0,0.22
606925716.0,719034662.0,1458298758764000.0,0.236
606925716.0,719034662.0,1458298763876000.0,0.124
606925716.0,719034662.0,1458298764628000.0,0.3720000000000001
606925716.0,719034662.0,1458298764772000.0,0.228
606925716.0,719034662.0,1458298764808000.0,0.192
606925716.0,719034662.0,1458298764864000.0,0.136
606925716.0,719034662.0,1458298764868000.0,0.132
606925716.0,719034662.0,1458298764868000.0,0.132
