srcip,dstip,ts,td
606925716,719034662,51606206.49818319,4.784158163007995
606925716,719034662,51606558.958036184,0.11596803945530948
606925716,719034662,51614387.827961415,0.16405834839400477
606925716,719034662,51614748.83438309,0.11986199776171626
606925716,719034662,52814323.50220953,0.3719703485989766
606925716,719034662,52814424.42538648,0.11985104384445937
606925716,719034662,55174509.39428968,0.1918556697749118
606925716,719034662,55182349.56630218,0.12001952955057293
606925716,719034662,55306326.31326442,4.295861344857729
606925716,719034662,55310457.04709501,0.1281353109041326
606925716,719034662,55318387.03004751,0.11993180850268932
606925716,719034662,55318846.84774003,0.11991916909493722
606925716,719034662,55319233.09107091,0.13228226090632472
606925716,719034662,55319771.86337753,0.10389357801356552
606925716,719034662,56275755.63047263,1.7401529159775846
606925716,719034662,56279819.84961618,0.12812169119392186
606925716,719034662,57151341.975729086,0.7121534509606761
606925716,719034662,57155803.580611914,0.12411370641207184
606925716,719034662,57156190.06302094,0.12807883418643273
606925716,719034662,72156082.86090401,0.5558472080041884
606925716,719034662,75155592.2108561,0.5641341496032717
606925716,719034662,75159724.89629318,0.12389950852348501
606925716,719034662,86771655.20968965,5.667975171253287
606925716,719034662,86775703.64292115,0.10001495173703526
606925716,719034662,88851941.51988828,2.9681743308564164
606925716,719034662,89847915.76519653,0.12821118076442092
606925716,719034662,89852025.40022802,0.115783310387752
606925716,719034662,90108144.9301683,1.7921497554293686
606925716,719034662,90159740.13275622,0.11573178008469523
606925716,719034662,93163666.73170353,0.5640292870216356
606925716,719034662,93387749.60013062,103.81209252584593
606925716,719034662,93387783.79205847,0.14010104184593009
606925716,719034662,93387993.28531413,0.120033032743185
606925716,719034662,93388072.02398296,0.12007649060023814
606925716,719034662,93508218.22877526,0.1280331161710027
606925716,719034662,101888116.79903576,0.5640092852255939
606925716,719034662,101908658.18923691,0.13227922307599765
606925716,719034662,101909141.4159692,0.11981218024261603
606925716,719034662,102744760.24639353,4.420243435730887
606925716,719034662,105877115.46773237,0.44022545683389935
606925716,719034662,105904781.99725847,0.13578786064251389
606925716,719034662,105904813.08042735,0.1758733427482915
606925716,719034662,105904830.76928936,0.11989773817495093
606925716,719034662,125308755.02964643,5.039985244388342
606925716,719034662,132304643.73850472,0.567956571761972
606925716,719034662,132305072.44449478,0.11591040570551038
606925716,719034662,133297243.17101322,0.12407053980944553
606925716,719034662,133301403.81738563,0.17998045919200242
606925716,719034662,134305635.63189182,0.11982907803629944
606925716,719034662,136057768.6347357,3.655973403493563
606925716,719034662,136065908.57753333,0.12007635630509914
606925716,719034662,138150068.09127948,0.13216057341361184
606925716,719034662,139114613.1328227,0.15588240031292186
606925716,719034662,139118866.47215277,0.12398123531242575
606925716,719034662,139122925.15909636,0.1320823240416157
606925716,719034662,139127419.26639175,0.09987588274016415
606925716,719034662,139127926.81271562,0.11979541118091805
606925716,719034662,139132358.1761166,0.11581545872521948
606925716,719034662,139132556.08892348,0.11999528938545138
606925716,719034662,139136894.2144282,0.12395426781685225
606925716,719034662,139137452.57930088,0.1199298603981199
606925716,719034662,140137019.73451057,0.11980190218668066
606925716,719034662,146925043.526883,0.07992912458236158
606925716,719034662,146929289.65905026,0.1800443223961633
606925716,719034662,150929005.28957924,0.11982933171793009
606925716,719034662,150929589.3075993,0.5600229813126062
606925716,719034662,154885654.75488696,0.1560195104288897
606925716,719034662,154885716.76194772,0.12793793656167837
606925716,719034662,168945998.13259006,0.1518832793978032
606925716,719034662,168946181.4916291,0.12002647964464751
606925716,719034662,170941746.95525846,0.1239555297410724
606925716,719034662,170942380.9072123,0.12008593953783288
606925716,719034662,170954469.899257,0.1760659310991106
606925716,719034662,170962669.52859303,0.12411628091040064
606925716,719034662,170966830.7896828,0.13218337874883512
606925716,719034662,173962838.13667497,0.12404574425498852
606925716,719034662,178790882.61943835,0.3079543084776114
606925716,719034662,179094903.80874467,6.744092894250206
606925716,719034662,179102883.87547973,0.12397457627112707
606925716,719034662,179103342.9788358,0.12392006488247383
606925716,719034662,179103734.78935,0.12802750529736906
606925716,719034662,182108177.46495464,0.11595604422895048
606925716,719034662,182108644.38612783,0.12000291761013276
606925716,719034662,182108929.23776495,0.1198038301963493
606925716,719034662,187088913.0833106,0.13991544471953132
606925716,719034662,187092949.96673706,0.11601047459172527
606925716,719034662,188069001.30195767,0.13982985075290816
606925716,719034662,188340502.89400265,0.27600882121789877
606925716,719034662,206344056.93391773,0.5598080615136876
606925716,719034662,206348228.19932762,0.12002301864859939
606925716,719034662,207952705.7197354,0.9439979571144116
606925716,719034662,207956966.98958662,0.12000465695396835
606925716,719034662,207957098.86979026,0.11980659390048563
606925716,719034662,219116705.5440152,2.9198012917945633
606925716,719034662,222105087.85086232,0.18423936485073408
606925716,719034662,222105651.62247854,0.12811598357991505
606925716,719034662,222109778.39925689,0.11997004188973617
606925716,719034662,222113802.44590557,0.11985593734451357
606925716,719034662,228098058.23368907,0.5722002144225808
606925716,719034662,235026087.72280145,0.19181015319166142
606925716,719034662,235030374.1324226,0.10412065362929267
606925716,719034662,237038218.00613537,0.5558005508404438
606925716,719034662,237042483.88983926,0.11984505053500781
606925716,719034662,238042349.62697226,0.11988272217018157
606925716,719034662,238042521.0764818,0.12007849473731223
606925716,719034662,238042970.49800232,0.11992679209229704
606925716,719034662,238043103.69656214,0.12002037841658461
606925716,719034662,238123042.27682912,0.11987081779499262
606925716,719034662,238127248.86502427,0.10817094408090437
606925716,719034662,238139446.23415902,0.1281740994002611
606925716,719034662,238139663.2831262,0.12411575795331559
606925716,719034662,240139119.01527062,0.12411476468261493
606925716,719034662,240139261.50678125,0.11991391196917531
606925716,719034662,263070915.5812878,0.6319621021281522
606925716,719034662,263071027.97252712,0.1281328690617612
606925716,719034662,263071436.57436085,0.11203084721967238
606925716,719034662,263075801.5215897,0.11225049118893093
606925716,719034662,263076237.63726875,0.12008953606558313
606925716,719034662,263080303.8792827,0.11597437690201545
606925716,719034662,263080943.0074288,0.11596489499716622
606925716,719034662,263088893.82426515,0.12009726659078211
606925716,719034662,263093029.6601828,0.1357984746615858
606925716,719034662,264081049.1388783,0.13206728985449617
606925716,719034662,264105093.1126868,5.527805330724487
606925716,719034662,275104836.0698239,0.11585824516243792
606925716,719034662,275104954.99117607,0.12406237864904605
606925716,719034662,275192439.9331775,2.6442702625096772
606925716,719034662,275192520.77345496,0.1320011216126751
606925716,719034662,275192633.567378,0.12005085953021608
606925716,719034662,276192353.9564479,0.11981689548758973
606925716,719034662,276208386.7841164,0.560085229145851
606925716,719034662,276208466.9540737,0.11600486894276005
606925716,719034662,277188359.3302701,0.1398591193146036
606925716,719034662,277904692.6784366,2.132007504434505
606925716,719034662,284893049.7775895,0.184249014349924
606925716,719034662,285868662.1018394,0.14405075732466655
606925716,719034662,285880302.082826,0.14011815048103737
606925716,719034662,285880854.8149257,0.13217472917465775
606925716,719034662,288832821.5690437,0.1718386044599734
606925716,719034662,290817039.8670368,0.1321581602968942
606925716,719034662,293812698.35215336,0.5722178211097554
606925716,719034662,303844549.7991718,0.11998151578102184
606925716,719034662,303844760.1196489,0.12008139209699702
606925716,719034662,303845369.3392926,0.11988110726226808
606925716,719034662,304853735.51738596,0.12388696758965098
606925716,719034662,309849887.1527959,0.568091707099048
606925716,719034662,309854350.9285346,0.12415858874965743
606925716,719034662,318838933.695176,0.5760483312439724
606925716,719034662,318843276.39067745,0.1158648947181308
606925716,719034662,318847425.8922679,0.11216102506100231
606925716,719034662,318847999.1412299,0.11998198266397646
606925716,719034662,318848192.67892957,4.868042200807937
606925716,719034662,324828048.2260799,0.1399086886180469
606925716,719034662,326823934.9991836,0.12394189692391121
606925716,719034662,328531853.0867628,0.8559738769455519
606925716,719034662,328532116.22278905,0.12387165587068052
606925716,719034662,328532563.1317,0.12823867787381862
606925716,719034662,328532809.3945869,0.12412778126286696
606925716,719034662,328537002.9447382,0.1200684252349356
606925716,719034662,329588994.2421784,0.34001462087391965
606925716,719034662,329593487.05014247,0.12000857863821558
606925716,719034662,334217933.59248066,0.26004429235548654
606925716,719034662,336213876.7976925,0.568028519735709
606925716,719034662,336258145.6668686,0.14406112784405015
606925716,719034662,337138429.93167746,0.24796069781364677
606925716,719034662,337138881.66004056,0.13223903383488866
606925716,719034662,339130633.6269623,0.1281747720920602
606925716,719034662,339134751.5367113,0.11586247531678595
606925716,719034662,339135006.03762585,0.11981532974375463
606925716,719034662,342107237.1352312,0.5919429892752989
606925716,719034662,342115178.3393463,0.1198134808872363
606925716,719034662,352126849.7550009,0.5598498912170248
606925716,719034662,352127256.802374,0.1198996296459347
606925716,719034662,352127304.26142746,0.11592619780486502
606925716,719034662,352127944.0678952,8.400167349424665
606925716,719034662,352128586.27011704,0.12812596981162036
606925716,719034662,352132623.33122224,0.1000089112122589
606925716,719034662,352137117.3083958,0.1200600134922843
606925716,719034662,354125166.71210134,0.5721374335279232
606925716,719034662,354133084.62558734,0.10001506040554478
606925716,719034662,355305112.51581246,0.07209791036827322
606925716,719034662,355305602.7114241,0.11999360810235206
606925716,719034662,355306237.44505304,0.1321719092760986
606925716,719034662,355346528.85709435,0.13585047764482125
606925716,719034662,362342473.6934991,0.5720886442780299
606925716,719034662,362346803.9255364,0.09983122695864427
606925716,719034662,362366939.0829958,0.1400050841491839
606925716,719034662,362450842.92974424,0.28000050361810763
606925716,719034662,362454886.83798367,0.11996282840034662
606925716,719034662,376499204.2658197,0.12405049356293864
606925716,719034662,378498720.1675159,0.8041452256769115
606925716,719034662,379447031.62626904,0.1518980032747722
606925716,719034662,383431046.4900856,0.13578156066578057
606925716,719034662,383431518.19327563,0.12813348411582692
606925716,719034662,383435569.66407514,0.11572692592211396
606925716,719034662,383435830.19692004,0.1198577185280268
606925716,719034662,383440285.3376199,0.11992219793991227
606925716,719034662,383516792.449376,0.13604963949238702
606925716,719034662,383516955.6525514,0.11999178168763376
606925716,719034662,387525032.8145078,0.1321513586919488
606925716,719034662,387553044.0396216,0.1519135021844363
606925716,719034662,411549118.3367594,0.12400369797478739
606925716,719034662,419605067.49575394,0.12010088496129913
606925716,719034662,422609421.191028,0.5639430189932256
606925716,719034662,422609481.6940775,0.11602023213565808
606925716,719034662,423609106.1671925,0.12004237157328221
606925716,719034662,423613509.3435724,0.12404012544544812
606925716,719034662,423613693.0677499,10.216262161342941
606925716,719034662,423618004.9394341,0.14392320715047785
606925716,719034662,425614094.9618562,0.12389305510891017
606925716,719034662,425614527.5752392,0.136053767118735
606925716,719034662,429606621.03046745,0.12809309142213396
606925716,719034662,429611099.97716737,0.12403360908347084
606925716,719034662,429615188.4182441,0.13220145219041365
606925716,719034662,432607118.425001,0.12801369659512046
606925716,719034662,433851330.32153416,4.028045312103382
606925716,719034662,436555223.8065515,10.372117543503855
606925716,719034662,439554653.5727937,0.5641663055662065
606925716,719034662,439558963.18297917,0.12407452779506764
606925716,719034662,440554570.0059371,0.12402912279771569
606925716,719034662,440566404.9214869,0.11216329609738172
606925716,719034662,441570283.45550835,0.11596754454935801
606925716,719034662,441606286.79317045,0.12395003889799087
606925716,719034662,441606570.8740729,0.12006675630355501
606925716,719034662,441610655.7089876,0.10810534361631237
606925716,719034662,442614707.4505662,0.1199798321437425
606925716,719034662,450550824.9688727,0.41995086077363236
606925716,719034662,450554959.55002123,0.12004687905131818
606925716,719034662,450559283.10486037,0.09574548866527831
606925716,719034662,450559546.9404469,0.1239351799888245
606925716,719034662,451559329.93915164,0.11998557820497316
606925716,719034662,451559720.5109717,0.11995086738691901
606925716,719034662,452535815.8340183,0.13985250664541612
606925716,719034662,456156309.40592015,5.156085262714452
606925716,719034662,463164276.5023922,0.555903864634291
606925716,719034662,463176265.0642684,0.11991790394677132
606925716,719034662,463828091.2968804,5.132108956473809
606925716,719034662,463896184.12622935,0.7481278242232412
606925716,719034662,463896561.96546555,0.11597316403893772
606925716,719034662,463904805.7098186,0.12410764739824115
606925716,719034662,465896559.0447351,0.12801924625125877
606925716,719034662,466892090.57475275,0.12823034300770228
606925716,719034662,466896480.5338629,0.11586367915996444
606925716,719034662,467092175.68438506,1.61991487143403
606925716,719034662,467096514.9976056,0.12405462308762445
606925716,719034662,470080952.2230978,0.14399165175639625
606925716,719034662,474065345.9365778,0.135811528788393
606925716,719034662,474065514.4174939,0.13585714471782473
606925716,719034662,479069452.5672086,0.11980867065913908
606925716,719034662,479073488.0253712,0.11601998904779581
606925716,719034662,479073745.867638,0.11602146871964135
606925716,719034662,479073968.4759204,0.1159639259514057
606925716,719034662,479074228.0178009,0.12008595865942806
606925716,719034662,480058289.8503756,0.5681551578441598
606925716,719034662,481010682.43933725,0.16419441200186077
606925716,719034662,481010830.15215826,0.12008689370432554
606925716,719034662,481015059.88430095,0.10393355969883028
606925716,719034662,481015127.34549654,0.12409913325163399
606925716,719034662,482699066.51565164,0.4440453215382867
606925716,719034662,485678549.1843495,0.5720545833671828
606925716,719034662,485682987.43334824,0.12800262522891556
606925716,719034662,485683039.6981008,0.1280790253725324
606925716,719034662,490667525.24870545,0.13992739458599052
606925716,719034662,491651973.0572788,0.13227169358929258
606925716,719034662,498315982.91781884,0.5600406071985845
606925716,719034662,498316060.1723671,0.1198065047419145
606925716,719034662,499252179.2836336,0.1841449102558307
606925716,719034662,499252438.9983539,0.12385870556002691
606925716,719034662,501208674.1696242,0.18012942371719637
