srcip,dstip,ts,td
612512253.0,719035226.0,1458298442580000.0,0.42
612512253.0,719035226.0,1458298442716000.0,0.284
612512253.0,719035226.0,1458298442736000.0,0.264
612512253.0,719035226.0,1458298443816000.0,0.184
612512253.0,719035226.0,1458298445508000.0,0.4920000000000001
612512253.0,719035226.0,1458298449936000.0,18.064
612512253.0,719035226.0,1458298450456000.0,0.544
612512253.0,719035226.0,1458298451764000.0,0.236
612512253.0,719035226.0,1458298451792000.0,0.208
612512253.0,719035226.0,1458298452424000.0,0.5760000000000001
612512253.0,719035226.0,1458298452748000.0,0.252
612512253.0,719035226.0,1458298455456000.0,0.544
612512253.0,719035226.0,1458298456592000.0,0.408
612512253.0,719035226.0,1458298457540000.0,0.46
612512253.0,719035226.0,1458298460428000.0,0.5720000000000001
612512253.0,719035226.0,1458298464596000.0,0.4039999999999999
612512253.0,719035226.0,1458298465820000.0,0.18
612512253.0,719035226.0,1458298467580000.0,0.42
612512253.0,719035226.0,1458298468508000.0,0.4920000000000001
612512253.0,719035226.0,1458298469652000.0,0.348
612512253.0,719035226.0,1458298470404000.0,0.596
612512253.0,719035226.0,1458298472764000.0,0.236
612512253.0,719035226.0,1458298472788000.0,0.212
612512253.0,719035226.0,1458298474392000.0,0.608
612512253.0,719035226.0,1458298477444000.0,0.556
612512253.0,719035226.0,1458298478300000.0,0.7
612512253.0,719035226.0,1458298478600000.0,0.4
612512253.0,719035226.0,1458298480380000.0,0.62
612512253.0,719035226.0,1458298480792000.0,0.208
612512253.0,719035226.0,1458298484744000.0,0.256
612512253.0,719035226.0,1458298485832000.0,0.168
612512253.0,719035226.0,1458298486780000.0,0.22
612512253.0,719035226.0,1458298487744000.0,0.256
612512253.0,719035226.0,1458298487808000.0,0.192
612512253.0,719035226.0,1458298489812000.0,0.188
612512253.0,719035226.0,1458298491776000.0,0.2239999999999999
612512253.0,719035226.0,1458298491880000.0,2.12
612512253.0,719035226.0,1458298494532000.0,0.4679999999999999
612512253.0,719035226.0,1458298497700000.0,0.3
612512253.0,719035226.0,1458298497736000.0,0.264
612512253.0,719035226.0,1458298498632000.0,0.368
612512253.0,719035226.0,1458298498676000.0,0.324
612512253.0,719035226.0,1458298498784000.0,0.216
612512253.0,719035226.0,1458298499112000.0,0.888
612512253.0,719035226.0,1458298500624000.0,0.376
612512253.0,719035226.0,1458298500760000.0,0.24
612512253.0,719035226.0,1458298501572000.0,0.428
612512253.0,719035226.0,1458298503536000.0,0.4639999999999999
612512253.0,719035226.0,1458298503632000.0,0.368
612512253.0,719035226.0,1458298503740000.0,0.26
612512253.0,719035226.0,1458298503828000.0,0.172
612512253.0,719035226.0,1458298504772000.0,0.228
612512253.0,719035226.0,1458298504808000.0,0.192
612512253.0,719035226.0,1458298505740000.0,0.26
612512253.0,719035226.0,1458298507368000.0,0.632
612512253.0,719035226.0,1458298510700000.0,0.3
612512253.0,719035226.0,1458298511664000.0,0.336
612512253.0,719035226.0,1458298511764000.0,0.236
612512253.0,719035226.0,1458298512652000.0,0.348
612512253.0,719035226.0,1458298513620000.0,0.38
612512253.0,719035226.0,1458298515748000.0,0.252
612512253.0,719035226.0,1458298516608000.0,0.392
612512253.0,719035226.0,1458298517660000.0,0.34
612512253.0,719035226.0,1458298521628000.0,0.3720000000000001
612512253.0,719035226.0,1458298521668000.0,6.3320000000000025
612512253.0,719035226.0,1458298522444000.0,0.556
612512253.0,719035226.0,1458298524684000.0,0.316
612512253.0,719035226.0,1458298525616000.0,0.384
612512253.0,719035226.0,1458298525820000.0,0.18
612512253.0,719035226.0,1458298530628000.0,0.3720000000000001
612512253.0,719035226.0,1458298530856000.0,1.144
612512253.0,719035226.0,1458298531336000.0,0.664
612512253.0,719035226.0,1458298531776000.0,0.2239999999999999
612512253.0,719035226.0,1458298532628000.0,0.3720000000000001
612512253.0,719035226.0,1458298533688000.0,0.312
612512253.0,719035226.0,1458298535676000.0,0.324
612512253.0,719035226.0,1458298538708000.0,0.292
612512253.0,719035226.0,1458298538756000.0,0.244
612512253.0,719035226.0,1458298539340000.0,0.66
612512253.0,719035226.0,1458298541432000.0,0.568
612512253.0,719035226.0,1458298541780000.0,0.22
612512253.0,719035226.0,1458298542844000.0,0.156
612512253.0,719035226.0,1458298544728000.0,0.272
612512253.0,719035226.0,1458298546840000.0,0.16
612512253.0,719035226.0,1458298548440000.0,0.56
612512253.0,719035226.0,1458298548756000.0,0.244
612512253.0,719035226.0,1458298550464000.0,0.536
612512253.0,719035226.0,1458298552468000.0,0.532
612512253.0,719035226.0,1458298554492000.0,0.508
612512253.0,719035226.0,1458298554608000.0,0.392
612512253.0,719035226.0,1458298556780000.0,0.22
612512253.0,719035226.0,1458298557660000.0,0.34
612512253.0,719035226.0,1458298558724000.0,0.276
612512253.0,719035226.0,1458298559780000.0,0.22
612512253.0,719035226.0,1458298559792000.0,0.208
612512253.0,719035226.0,1458298560732000.0,0.268
612512253.0,719035226.0,1458298560800000.0,0.2
612512253.0,719035226.0,1458298561776000.0,0.2239999999999999
612512253.0,719035226.0,1458298562496000.0,0.504
612512253.0,719035226.0,1458298563472000.0,0.528
612512253.0,719035226.0,1458298563792000.0,0.208
612512253.0,719035226.0,1458298564832000.0,0.168
612512253.0,719035226.0,1458298565752000.0,0.248
612512253.0,719035226.0,1458298566776000.0,0.2239999999999999
612512253.0,719035226.0,1458298567764000.0,0.236
612512253.0,719035226.0,1458298567776000.0,0.2239999999999999
612512253.0,719035226.0,1458298570696000.0,0.304
612512253.0,719035226.0,1458298570752000.0,0.248
612512253.0,719035226.0,1458298572624000.0,0.376
612512253.0,719035226.0,1458298574456000.0,0.544
612512253.0,719035226.0,1458298574828000.0,0.172
612512253.0,719035226.0,1458298575456000.0,0.544
612512253.0,719035226.0,1458298577596000.0,0.4039999999999999
612512253.0,719035226.0,1458298578528000.0,0.472
612512253.0,719035226.0,1458298580752000.0,0.248
612512253.0,719035226.0,1458298582452000.0,0.5479999999999999
612512253.0,719035226.0,1458298583472000.0,0.528
612512253.0,719035226.0,1458298586712000.0,0.288
612512253.0,719035226.0,1458298586752000.0,0.248
612512253.0,719035226.0,1458298586820000.0,0.18
612512253.0,719035226.0,1458298590376000.0,5.624
612512253.0,719035226.0,1458298590504000.0,0.496
612512253.0,719035226.0,1458298590780000.0,0.22
612512253.0,719035226.0,1458298590792000.0,0.208
612512253.0,719035226.0,1458298591624000.0,0.376
612512253.0,719035226.0,1458298591776000.0,0.2239999999999999
612512253.0,719035226.0,1458298594780000.0,0.22
612512253.0,719035226.0,1458298596764000.0,0.236
612512253.0,719035226.0,1458298596800000.0,0.2
612512253.0,719035226.0,1458298598512000.0,0.488
612512253.0,719035226.0,1458298600832000.0,0.168
612512253.0,719035226.0,1458298601700000.0,0.3
612512253.0,719035226.0,1458298601808000.0,0.192
612512253.0,719035226.0,1458298603756000.0,0.244
612512253.0,719035226.0,1458298606520000.0,0.48
612512253.0,719035226.0,1458298606668000.0,0.332
612512253.0,719035226.0,1458298608740000.0,0.26
612512253.0,719035226.0,1458298608832000.0,0.168
612512253.0,719035226.0,1458298612736000.0,0.264
612512253.0,719035226.0,1458298614044000.0,0.956
612512253.0,719035226.0,1458298614672000.0,0.3279999999999999
612512253.0,719035226.0,1458298614744000.0,0.256
612512253.0,719035226.0,1458298616748000.0,0.252
612512253.0,719035226.0,1458298617740000.0,0.26
612512253.0,719035226.0,1458298618804000.0,0.196
612512253.0,719035226.0,1458298620632000.0,0.368
612512253.0,719035226.0,1458298620816000.0,0.184
612512253.0,719035226.0,1458298620816000.0,0.184
612512253.0,719035226.0,1458298621740000.0,0.26
612512253.0,719035226.0,1458298621764000.0,0.236
612512253.0,719035226.0,1458298622456000.0,0.544
612512253.0,719035226.0,1458298622512000.0,0.488
612512253.0,719035226.0,1458298622652000.0,0.348
612512253.0,719035226.0,1458298623796000.0,0.204
612512253.0,719035226.0,1458298624436000.0,0.564
612512253.0,719035226.0,1458298624752000.0,0.248
612512253.0,719035226.0,1458298625772000.0,0.228
612512253.0,719035226.0,1458298625824000.0,0.176
612512253.0,719035226.0,1458298627820000.0,0.18
612512253.0,719035226.0,1458298628752000.0,0.248
612512253.0,719035226.0,1458298631736000.0,0.264
612512253.0,719035226.0,1458298633772000.0,0.228
612512253.0,719035226.0,1458298633820000.0,0.18
612512253.0,719035226.0,1458298638744000.0,0.256
612512253.0,719035226.0,1458298638796000.0,0.204
612512253.0,719035226.0,1458298642756000.0,0.244
612512253.0,719035226.0,1458298643744000.0,0.256
612512253.0,719035226.0,1458298644408000.0,0.5920000000000001
612512253.0,719035226.0,1458298646716000.0,0.284
612512253.0,719035226.0,1458298647780000.0,0.22
612512253.0,719035226.0,1458298647796000.0,0.204
612512253.0,719035226.0,1458298648468000.0,0.532
612512253.0,719035226.0,1458298648780000.0,0.22
612512253.0,719035226.0,1458298650776000.0,0.2239999999999999
612512253.0,719035226.0,1458298651500000.0,0.5
612512253.0,719035226.0,1458298651732000.0,0.268
612512253.0,719035226.0,1458298651836000.0,0.1639999999999999
612512253.0,719035226.0,1458298652608000.0,0.392
612512253.0,719035226.0,1458298652796000.0,0.204
612512253.0,719035226.0,1458298654676000.0,0.324
612512253.0,719035226.0,1458298657520000.0,0.48
612512253.0,719035226.0,1458298657816000.0,0.184
612512253.0,719035226.0,1458298660720000.0,0.28
612512253.0,719035226.0,1458298661744000.0,0.256
612512253.0,719035226.0,1458298661796000.0,0.204
612512253.0,719035226.0,1458298662792000.0,0.208
612512253.0,719035226.0,1458298663760000.0,0.24
612512253.0,719035226.0,1458298667808000.0,0.192
612512253.0,719035226.0,1458298669780000.0,0.22
612512253.0,719035226.0,1458298670740000.0,0.26
612512253.0,719035226.0,1458298673764000.0,0.236
612512253.0,719035226.0,1458298674920000.0,1.08
612512253.0,719035226.0,1458298675660000.0,0.34
612512253.0,719035226.0,1458298676720000.0,0.28
612512253.0,719035226.0,1458298678504000.0,0.496
612512253.0,719035226.0,1458298678520000.0,0.48
612512253.0,719035226.0,1458298679440000.0,0.56
612512253.0,719035226.0,1458298680780000.0,0.22
612512253.0,719035226.0,1458298680800000.0,0.2
612512253.0,719035226.0,1458298681840000.0,0.16
612512253.0,719035226.0,1458298682776000.0,0.2239999999999999
612512253.0,719035226.0,1458298682828000.0,0.172
612512253.0,719035226.0,1458298683740000.0,0.26
612512253.0,719035226.0,1458298683824000.0,0.176
612512253.0,719035226.0,1458298684540000.0,0.46
612512253.0,719035226.0,1458298684748000.0,0.252
612512253.0,719035226.0,1458298686428000.0,0.5720000000000001
612512253.0,719035226.0,1458298686488000.0,0.512
612512253.0,719035226.0,1458298688616000.0,0.384
612512253.0,719035226.0,1458298689812000.0,0.188
612512253.0,719035226.0,1458298692652000.0,0.348
612512253.0,719035226.0,1458298694480000.0,0.52
612512253.0,719035226.0,1458298694720000.0,0.28
612512253.0,719035226.0,1458298694784000.0,0.216
612512253.0,719035226.0,1458298698652000.0,0.348
612512253.0,719035226.0,1458298698708000.0,0.292
612512253.0,719035226.0,1458298699488000.0,0.512
612512253.0,719035226.0,1458298699716000.0,0.284
612512253.0,719035226.0,1458298703448000.0,0.552
612512253.0,719035226.0,1458298704604000.0,0.396
612512253.0,719035226.0,1458298706404000.0,0.596
612512253.0,719035226.0,1458298707756000.0,0.244
612512253.0,719035226.0,1458298708824000.0,0.176
612512253.0,719035226.0,1458298709484000.0,0.516
612512253.0,719035226.0,1458298711480000.0,0.52
612512253.0,719035226.0,1458298711780000.0,0.22
612512253.0,719035226.0,1458298712368000.0,0.632
612512253.0,719035226.0,1458298712732000.0,0.268
612512253.0,719035226.0,1458298713384000.0,0.616
612512253.0,719035226.0,1458298714600000.0,0.4
612512253.0,719035226.0,1458298716752000.0,0.248
612512253.0,719035226.0,1458298718760000.0,0.24
612512253.0,719035226.0,1458298720152000.0,10.848
612512253.0,719035226.0,1458298720444000.0,0.556
612512253.0,719035226.0,1458298722468000.0,0.532
612512253.0,719035226.0,1458298722768000.0,0.2319999999999999
612512253.0,719035226.0,1458298723764000.0,0.236
612512253.0,719035226.0,1458298728696000.0,0.304
612512253.0,719035226.0,1458298729456000.0,0.544
612512253.0,719035226.0,1458298729724000.0,0.276
612512253.0,719035226.0,1458298729772000.0,0.228
612512253.0,719035226.0,1458298730760000.0,0.24
612512253.0,719035226.0,1458298731736000.0,0.264
612512253.0,719035226.0,1458298736436000.0,0.564
612512253.0,719035226.0,1458298736548000.0,0.452
612512253.0,719035226.0,1458298736696000.0,0.304
612512253.0,719035226.0,1458298736788000.0,0.212
612512253.0,719035226.0,1458298738768000.0,0.2319999999999999
612512253.0,719035226.0,1458298740716000.0,0.284
612512253.0,719035226.0,1458298740744000.0,0.256
612512253.0,719035226.0,1458298741744000.0,0.256
612512253.0,719035226.0,1458298741744000.0,0.256
612512253.0,719035226.0,1458298742468000.0,0.532
612512253.0,719035226.0,1458298742772000.0,0.228
612512253.0,719035226.0,1458298743696000.0,0.304
612512253.0,719035226.0,1458298743776000.0,0.2239999999999999
612512253.0,719035226.0,1458298744740000.0,0.26
612512253.0,719035226.0,1458298745388000.0,0.612
612512253.0,719035226.0,1458298745720000.0,0.28
612512253.0,719035226.0,1458298745820000.0,0.18
612512253.0,719035226.0,1458298747444000.0,0.556
612512253.0,719035226.0,1458298747736000.0,0.264
612512253.0,719035226.0,1458298750712000.0,0.288
612512253.0,719035226.0,1458298750780000.0,0.22
612512253.0,719035226.0,1458298750828000.0,0.172
612512253.0,719035226.0,1458298753816000.0,0.184
612512253.0,719035226.0,1458298755764000.0,0.236
612512253.0,719035226.0,1458298756812000.0,0.188
612512253.0,719035226.0,1458298758828000.0,0.172
612512253.0,719035226.0,1458298759844000.0,0.156
612512253.0,719035226.0,1458298764472000.0,0.528
612512253.0,719035226.0,1458298764796000.0,0.204
612512253.0,719035226.0,1458298765744000.0,0.256
612512253.0,719035226.0,1458298766808000.0,0.192
612512253.0,719035226.0,1458298769780000.0,0.22
612512253.0,719035226.0,1458298769820000.0,0.18
612512253.0,719035226.0,1458298770724000.0,0.276
612512253.0,719035226.0,1458298771828000.0,0.172
612512253.0,719035226.0,1458298773712000.0,0.288
612512253.0,719035226.0,1458298774804000.0,0.196
612512253.0,719035226.0,1458298775760000.0,0.24
612512253.0,719035226.0,1458298777864000.0,1.136
612512253.0,719035226.0,1458298778808000.0,0.192
612512253.0,719035226.0,1458298781768000.0,0.2319999999999999
612512253.0,719035226.0,1458298783704000.0,0.296
612512253.0,719035226.0,1458298783780000.0,0.22
612512253.0,719035226.0,1458298783792000.0,0.208
612512253.0,719035226.0,1458298784736000.0,0.264
612512253.0,719035226.0,1458298784740000.0,0.26
612512253.0,719035226.0,1458298787608000.0,0.392
612512253.0,719035226.0,1458298789464000.0,0.536
612512253.0,719035226.0,1458298789656000.0,0.344
612512253.0,719035226.0,1458298790708000.0,0.292
612512253.0,719035226.0,1458298791724000.0,0.276
612512253.0,719035226.0,1458298792612000.0,0.3879999999999999
612512253.0,719035226.0,1458298794764000.0,0.236
612512253.0,719035226.0,1458298797728000.0,0.272
612512253.0,719035226.0,1458298797732000.0,0.268
612512253.0,719035226.0,1458298797748000.0,0.252
612512253.0,719035226.0,1458298798688000.0,0.312
612512253.0,719035226.0,1458298799736000.0,0.264
612512253.0,719035226.0,1458298799756000.0,0.244
612512253.0,719035226.0,1458298800480000.0,0.52
612512253.0,719035226.0,1458298800784000.0,0.216
612512253.0,719035226.0,1458298802448000.0,0.552
612512253.0,719035226.0,1458298803228000.0,0.772
612512253.0,719035226.0,1458298803696000.0,0.304
612512253.0,719035226.0,1458298804688000.0,0.312
612512253.0,719035226.0,1458298804740000.0,0.26
612512253.0,719035226.0,1458298805676000.0,0.324
612512253.0,719035226.0,1458298805780000.0,0.22
612512253.0,719035226.0,1458298806804000.0,0.196
612512253.0,719035226.0,1458298808492000.0,0.508
612512253.0,719035226.0,1458298808764000.0,0.236
612512253.0,719035226.0,1458298808812000.0,0.188
612512253.0,719035226.0,1458298810780000.0,0.22
612512253.0,719035226.0,1458298811660000.0,0.34
612512253.0,719035226.0,1458298812120000.0,1.88
612512253.0,719035226.0,1458298813728000.0,0.272
612512253.0,719035226.0,1458298814688000.0,0.312
612512253.0,719035226.0,1458298816536000.0,0.4639999999999999
612512253.0,719035226.0,1458298816560000.0,0.44
612512253.0,719035226.0,1458298816712000.0,0.288
612512253.0,719035226.0,1458298817760000.0,0.24
612512253.0,719035226.0,1458298820776000.0,0.2239999999999999
612512253.0,719035226.0,1458298820832000.0,0.168
612512253.0,719035226.0,1458298822672000.0,0.3279999999999999
612512253.0,719035226.0,1458298824708000.0,1.2919999999999998
612512253.0,719035226.0,1458298824776000.0,0.2239999999999999
612512253.0,719035226.0,1458298826676000.0,0.324
612512253.0,719035226.0,1458298830776000.0,0.2239999999999999
612512253.0,719035226.0,1458298830792000.0,0.208
612512253.0,719035226.0,1458298831788000.0,0.212
612512253.0,719035226.0,1458298833640000.0,0.36
612512253.0,719035226.0,1458298833700000.0,0.3
612512253.0,719035226.0,1458298834464000.0,0.536
612512253.0,719035226.0,1458298836772000.0,0.228
612512253.0,719035226.0,1458298837820000.0,0.18
612512253.0,719035226.0,1458298838716000.0,0.284
612512253.0,719035226.0,1458298839668000.0,0.332
612512253.0,719035226.0,1458298842760000.0,0.24
612512253.0,719035226.0,1458298843764000.0,0.236
612512253.0,719035226.0,1458298845176000.0,0.8240000000000001
612512253.0,719035226.0,1458298845788000.0,0.212
612512253.0,719035226.0,1458298851716000.0,0.284
612512253.0,719035226.0,1458298851784000.0,0.216
612512253.0,719035226.0,1458298853744000.0,0.256
612512253.0,719035226.0,1458298856760000.0,0.24
612512253.0,719035226.0,1458298857500000.0,0.5
612512253.0,719035226.0,1458298858432000.0,4.5680000000000005
612512253.0,719035226.0,1458298858720000.0,0.28
612512253.0,719035226.0,1458298858808000.0,0.192
612512253.0,719035226.0,1458298860308000.0,0.6920000000000001
612512253.0,719035226.0,1458298860604000.0,0.396
612512253.0,719035226.0,1458298860868000.0,14.132
612512253.0,719035226.0,1458298861788000.0,0.212
612512253.0,719035226.0,1458298862684000.0,0.316
612512253.0,719035226.0,1458298863712000.0,0.288
612512253.0,719035226.0,1458298864784000.0,0.216
612512253.0,719035226.0,1458298865628000.0,0.3720000000000001
612512253.0,719035226.0,1458298865788000.0,0.212
612512253.0,719035226.0,1458298866740000.0,0.26
612512253.0,719035226.0,1458298866748000.0,0.252
612512253.0,719035226.0,1458298866824000.0,0.176
612512253.0,719035226.0,1458298867816000.0,0.184
612512253.0,719035226.0,1458298868824000.0,0.176
612512253.0,719035226.0,1458298869836000.0,0.1639999999999999
612512253.0,719035226.0,1458298871780000.0,0.22
612512253.0,719035226.0,1458298873608000.0,0.392
612512253.0,719035226.0,1458298873684000.0,0.316
612512253.0,719035226.0,1458298875684000.0,0.316
612512253.0,719035226.0,1458298876348000.0,0.652
612512253.0,719035226.0,1458298877684000.0,0.316
612512253.0,719035226.0,1458298878664000.0,0.336
612512253.0,719035226.0,1458298880624000.0,0.376
612512253.0,719035226.0,1458298881444000.0,0.556
612512253.0,719035226.0,1458298881660000.0,0.34
612512253.0,719035226.0,1458298885804000.0,0.196
612512253.0,719035226.0,1458298886716000.0,0.284
612512253.0,719035226.0,1458298887564000.0,0.436
612512253.0,719035226.0,1458298890732000.0,0.268
612512253.0,719035226.0,1458298890888000.0,2.112
612512253.0,719035226.0,1458298891584000.0,0.416
612512253.0,719035226.0,1458298892708000.0,0.292
612512253.0,719035226.0,1458298893132000.0,0.868
612512253.0,719035226.0,1458298894468000.0,0.532
612512253.0,719035226.0,1458298894744000.0,0.256
612512253.0,719035226.0,1458298895740000.0,0.26
612512253.0,719035226.0,1458298895780000.0,0.22
612512253.0,719035226.0,1458298895796000.0,0.204
612512253.0,719035226.0,1458298896584000.0,0.416
612512253.0,719035226.0,1458298899772000.0,0.228
612512253.0,719035226.0,1458298900412000.0,1.588
612512253.0,719035226.0,1458298902548000.0,0.452
612512253.0,719035226.0,1458298902808000.0,0.192
612512253.0,719035226.0,1458298903716000.0,0.284
612512253.0,719035226.0,1458298904452000.0,0.5479999999999999
612512253.0,719035226.0,1458298905780000.0,0.22
612512253.0,719035226.0,1458298906708000.0,0.292
612512253.0,719035226.0,1458298909560000.0,1.44
612512253.0,719035226.0,1458298911656000.0,0.344
612512253.0,719035226.0,1458298912792000.0,0.208
612512253.0,719035226.0,1458298914580000.0,0.42
612512253.0,719035226.0,1458298915760000.0,0.24
612512253.0,719035226.0,1458298918852000.0,0.148
612512253.0,719035226.0,1458298919744000.0,0.256
612512253.0,719035226.0,1458298921780000.0,4.22
612512253.0,719035226.0,1458298922584000.0,2.416
612512253.0,719035226.0,1458298922808000.0,0.192
612512253.0,719035226.0,1458298923548000.0,0.452
612512253.0,719035226.0,1458298924804000.0,0.196
612512253.0,719035226.0,1458298925732000.0,0.268
612512253.0,719035226.0,1458298925808000.0,0.192
612512253.0,719035226.0,1458298926740000.0,0.26
612512253.0,719035226.0,1458298926792000.0,0.208
612512253.0,719035226.0,1458298926816000.0,0.184
612512253.0,719035226.0,1458298927816000.0,0.184
612512253.0,719035226.0,1458298928644000.0,0.356
612512253.0,719035226.0,1458298928784000.0,0.216
612512253.0,719035226.0,1458298933420000.0,0.58
612512253.0,719035226.0,1458298934812000.0,0.188
612512253.0,719035226.0,1458298935980000.0,1.02
612512253.0,719035226.0,1458298936676000.0,0.324
612512253.0,719035226.0,1458298937732000.0,0.268
612512253.0,719035226.0,1458298938440000.0,0.56
612512253.0,719035226.0,1458298938772000.0,0.228
612512253.0,719035226.0,1458298939584000.0,0.416
612512253.0,719035226.0,1458298941780000.0,0.22
612512253.0,719035226.0,1458298942764000.0,0.236
612512253.0,719035226.0,1458298946792000.0,0.208
612512253.0,719035226.0,1458298947692000.0,0.308
612512253.0,719035226.0,1458298951760000.0,0.24
612512253.0,719035226.0,1458298952472000.0,0.528
612512253.0,719035226.0,1458298952736000.0,0.264
612512253.0,719035226.0,1458298953652000.0,0.348
612512253.0,719035226.0,1458298953748000.0,0.252
612512253.0,719035226.0,1458298955740000.0,0.26
612512253.0,719035226.0,1458298955800000.0,0.2
612512253.0,719035226.0,1458298956792000.0,0.208
612512253.0,719035226.0,1458298957460000.0,0.54
612512253.0,719035226.0,1458298959720000.0,0.28
612512253.0,719035226.0,1458298960576000.0,0.424
612512253.0,719035226.0,1458298961636000.0,0.364
612512253.0,719035226.0,1458298961748000.0,0.252
612512253.0,719035226.0,1458298963440000.0,0.56
612512253.0,719035226.0,1458298964744000.0,0.256
612512253.0,719035226.0,1458298965780000.0,0.22
612512253.0,719035226.0,1458298966756000.0,0.244
612512253.0,719035226.0,1458298967784000.0,0.216
612512253.0,719035226.0,1458298972760000.0,0.24
612512253.0,719035226.0,1458298973820000.0,0.18
612512253.0,719035226.0,1458298974820000.0,10.18
612512253.0,719035226.0,1458298975488000.0,0.512
612512253.0,719035226.0,1458298975684000.0,0.316
612512253.0,719035226.0,1458298975764000.0,0.236
612512253.0,719035226.0,1458298976612000.0,0.3879999999999999
612512253.0,719035226.0,1458298979784000.0,0.216
612512253.0,719035226.0,1458298980768000.0,0.2319999999999999
612512253.0,719035226.0,1458298982828000.0,0.172
612512253.0,719035226.0,1458298984792000.0,0.208
612512253.0,719035226.0,1458298984796000.0,0.204
612512253.0,719035226.0,1458298986456000.0,0.544
612512253.0,719035226.0,1458298986752000.0,0.248
612512253.0,719035226.0,1458298986756000.0,0.244
612512253.0,719035226.0,1458298987616000.0,0.384
612512253.0,719035226.0,1458298987768000.0,0.2319999999999999
612512253.0,719035226.0,1458298988804000.0,0.196
612512253.0,719035226.0,1458298988828000.0,0.172
612512253.0,719035226.0,1458298989780000.0,0.22
612512253.0,719035226.0,1458298994796000.0,0.204
612512253.0,719035226.0,1458298995740000.0,0.26
612512253.0,719035226.0,1458298995784000.0,0.216
612512253.0,719035226.0,1458298996752000.0,0.248
612512253.0,719035226.0,1458298998308000.0,0.6920000000000001
612512253.0,719035226.0,1458298998736000.0,1.264
612512253.0,719035226.0,1458298999588000.0,0.412
612512253.0,719035226.0,1458298999768000.0,0.2319999999999999
612512253.0,719035226.0,1458298999780000.0,0.22
612512253.0,719035226.0,1458299000608000.0,0.392
612512253.0,719035226.0,1458299002772000.0,0.228
