srcip,dstip,ts,td
612512253,719035226,55079686.28102778,0.25593852314477783
612512253,719035226,56048065.04084074,0.22428507832481082
612512253,719035226,56048233.99608503,0.2721746365367433
612512253,719035226,57040147.35109397,0.2680708764567989
612512253,719035226,57336106.89219745,0.3959054981997846
612512253,719035226,58348050.43244877,0.26807905489039285
612512253,719035226,58455675.39019925,0.21610464168267118
612512253,719035226,59187855.62017849,4.520055889523127
612512253,719035226,62219571.65041039,10.019906511480492
612512253,719035226,62379511.07994283,1.991928976758353
612512253,719035226,62391108.51989999,0.26001389858954355
612512253,719035226,64531113.72533698,3.291916183709957
612512253,719035226,65270815.25943846,0.339946017630367
612512253,719035226,66270339.731005654,0.27216883541724823
612512253,719035226,67270077.2505522,0.2718989043282678
612512253,719035226,67318034.39798063,0.183973194371758
612512253,719035226,68333581.58796114,0.2561281473640548
612512253,719035226,69318028.375868,0.27615869113612607
612512253,719035226,70874248.58560626,0.6918932944762527
612512253,719035226,71186255.0695154,0.22017789913935307
612512253,719035226,71873871.22101128,0.5681401416115972
612512253,719035226,74145625.99099359,0.23189183458722581
612512253,719035226,75133701.76145057,0.523968044719385
612512253,719035226,75149526.08694069,0.2561897778948797
612512253,719035226,75161118.57788101,0.26017951026146335
612512253,719035226,75165363.35987128,0.26782715107583005
612512253,719035226,75416852.34352592,2.9360155491195963
612512253,719035226,76365250.10832879,0.29205927449699304
612512253,719035226,77364760.60268922,0.27609645166468755
612512253,719035226,78352631.81307645,0.27209986292803334
612512253,719035226,78936713.14886652,0.6601047699057758
612512253,719035226,81588797.64771605,0.4678383244601113
612512253,719035226,83296469.58596359,0.535968998147541
612512253,719035226,83304317.9540725,0.26791645697134925
612512253,719035226,83308753.33475848,0.2559841026928027
612512253,719035226,84308327.04308037,0.27598972047602516
612512253,719035226,84536119.34506133,0.2838374278031622
612512253,719035226,84551909.62976176,0.20411172780547385
612512253,719035226,85547996.08711255,0.2720045400631839
612512253,719035226,86552281.21954496,0.27191553389179746
612512253,719035226,87600149.71283749,0.18770842128555548
612512253,719035226,92332631.29724628,15.368122804571161
612512253,719035226,93336679.91385369,0.2721567362385336
612512253,719035226,93392869.70898692,0.16813542554766064
612512253,719035226,94341107.19115615,0.29215953549812407
612512253,719035226,97457512.25542727,1.0678298110431517
612512253,719035226,98085783.28219166,0.5438990919222272
612512253,719035226,98142364.49398251,0.539979013647671
612512253,719035226,99130372.12894903,0.27212463910488877
612512253,719035226,99666112.35422538,0.6760740270952589
612512253,719035226,99990133.66264983,0.20425193319165028
612512253,719035226,99990422.19751054,0.26805272493995586
612512253,719035226,101266621.027827,0.03602478550521428
612512253,719035226,110266617.51097709,0.27216726820091525
612512253,719035226,110270841.25142449,0.26809485045691095
612512253,719035226,110274980.33207694,0.4802663593915748
612512253,719035226,110362919.85093237,1.672005850767143
612512253,719035226,111294815.19146095,0.47198194370974556
612512253,719035226,112286846.37600419,0.2720151710084072
612512253,719035226,114594613.33610146,0.2840779512072082
612512253,719035226,115514266.17341954,0.21209485974790257
612512253,719035226,116522464.89431092,0.26395657275901235
612512253,719035226,117502454.03651291,0.2761632781276623
612512253,719035226,118230696.93146291,0.5481997410425709
612512253,719035226,118438505.61393991,0.25210846847554225
612512253,719035226,119466663.20507269,0.2881168363116837
612512253,719035226,120554699.77574459,0.7001833178283183
612512253,719035226,121550748.67202614,0.2719287844830893
612512253,719035226,122546686.23215245,0.2759690300797622
612512253,719035226,122558445.45566978,0.19599768048464103
612512253,719035226,123498361.81811906,0.3120134880838488
612512253,719035226,124490149.92340328,0.2720511337022429
612512253,719035226,125818535.99038923,0.2039717180492785
612512253,719035226,128390831.18133132,2.236208336814754
612512253,719035226,129386849.4603689,0.27194722330384924
612512253,719035226,129390906.94623192,5.204087403776523
612512253,719035226,129490688.49454868,0.17995497902162533
612512253,719035226,129495139.79222523,0.2679449600884613
612512253,719035226,130446987.86376232,0.27622182690376174
612512253,719035226,131443132.41169706,0.27616400262092883
612512253,719035226,134091358.63307127,0.5198304295629973
612512253,719035226,135075645.14287126,0.2720601585224871
612512253,719035226,136067661.86838472,0.2720122783249138
612512253,719035226,138163934.87356803,0.34407929732433395
612512253,719035226,140811772.81349528,0.5198453420106143
612512253,719035226,141715462.17145032,0.33991036674614167
612512253,719035226,142727527.06485745,0.7799817903598694
612512253,719035226,143727519.6329071,0.2719115842066543
612512253,719035226,144283292.81400645,6.704047565663666
612512253,719035226,144287456.5340158,0.2721801111247633
612512253,719035226,148191396.00151807,0.2639983057095754
612512253,719035226,148971028.33746248,0.3999680532291345
612512253,719035226,149554966.5687092,0.660142743789867
612512253,719035226,164550793.5186585,0.27617296684150927
612512253,719035226,164562439.88684288,0.27189933487062146
612512253,719035226,165566374.8621066,0.2679497080321692
612512253,719035226,166554641.64814433,0.27201546440795027
612512253,719035226,167550776.09015426,0.27200422394255414
612512253,719035226,168535082.12544486,0.27212121665109207
612512253,719035226,169218943.64231825,0.5481976556357299
612512253,719035226,170194978.29509866,0.20425261105055434
612512253,719035226,179547278.94421133,2.712050178929439
612512253,719035226,179995202.39664558,0.22405781546291703
612512253,719035226,180003426.8485722,0.2679590554418371
612512253,719035226,180655514.0361216,0.616003303790125
612512253,719035226,182783577.34123352,0.2039759427186685
612512253,719035226,184791560.76934743,0.2599896236518588
612512253,719035226,185647605.05159438,0.42419675344875624
612512253,719035226,186647480.1289442,0.27211557305309403
612512253,719035226,187635341.41697785,0.2720229448289101
612512253,719035226,188531728.7723923,0.36820819924882703
612512253,719035226,198515121.09457856,0.2919855497806002
612512253,719035226,199519215.2734377,0.2760830492841281
612512253,719035226,199591029.3313752,0.2042344714871213
612512253,719035226,200586620.72544178,0.27191609819266394
612512253,719035226,202782713.33493,0.2200678726044361
612512253,719035226,203854455.33333066,0.32806932511647835
612512253,719035226,204854441.88273618,0.26791680627262787
612512253,719035226,204922505.509973,0.2200147937472706
612512253,719035226,206182472.90003225,0.2201810571648374
612512253,719035226,207118233.66866207,0.14011539874229384
612512253,719035226,209441932.6320329,0.2360882241031646
612512253,719035226,210441323.5505229,0.2719979935107578
612512253,719035226,211569489.3963484,2.2562373632308486
612512253,719035226,219581355.19747365,0.2601254368491625
612512253,719035226,220529735.54487872,0.2041509249784935
612512253,719035226,221525711.1548758,0.27971771788733035
612512253,719035226,222509992.25621915,0.2759927674989269
612512253,719035226,223202553.89746067,0.5320756753651537
612512253,719035226,224202511.08194202,0.22425117807454154
612512253,719035226,225201955.5889018,0.27192650303657095
612512253,719035226,232194142.23293912,0.2760190779251782
612512253,719035226,234333811.5268006,0.404179673286471
612512253,719035226,234421525.19479337,0.19196426951572299
612512253,719035226,235421308.45295805,0.1959312243299414
612512253,719035226,236416938.4065088,0.2721140161479899
612512253,719035226,237401180.8833151,0.2760017933794533
612512253,719035226,237412859.27749798,0.26024971973119077
612512253,719035226,238461048.0354349,0.1801657459553241
612512253,719035226,240081505.0478099,0.6040405379471142
612512253,719035226,245781786.39433146,0.48792562860859423
612512253,719035226,246561400.37972105,0.7722635516647909
612512253,719035226,247277348.21154863,0.4599944721415072
612512253,719035226,252001103.48014364,5.172029692085974
612512253,719035226,253005612.56747302,0.2718903153288503
612512253,719035226,253009613.21025327,0.2680577677947938
612512253,719035226,254005231.69081497,0.2760891328107408
612512253,719035226,255001363.42187247,0.272036368188947
612512253,719035226,255097302.84263992,0.2438638377673052
612512253,719035226,257121565.2546054,0.5080172306890945
612512253,719035226,258120983.09354952,0.27209516920558297
612512253,719035226,258132989.97265816,0.224068123847905
612512253,719035226,259129028.98316857,0.27598858575745594
612512253,719035226,259129402.4182432,0.2720622299854032
612512253,719035226,260109124.65521097,0.27606146203019216
612512253,719035226,283013351.67312014,0.2800038878099273
612512253,719035226,283992961.65959597,0.27990904771506336
612512253,719035226,284977376.68855715,0.2760151737402707
612512253,719035226,290989099.9208599,0.2637894913941331
612512253,719035226,293925408.2372352,0.5799278852202829
612512253,719035226,294909339.0864624,0.27623707291135724
612512253,719035226,295889340.760705,1.104252978918157
612512253,719035226,310897426.3453938,0.26810251781730937
612512253,719035226,310957686.2415951,0.29999681329012967
612512253,719035226,310957822.1639509,0.2761026217630132
612512253,719035226,312917834.0615391,0.2559497524869472
612512253,719035226,313913409.7838606,0.22790191762935147
612512253,719035226,316813388.68869954,0.17183807132479706
612512253,719035226,317037384.0851866,0.30806872237046806
612512253,719035226,317957187.1532247,0.24807126170269106
612512253,719035226,324949022.5579486,0.27604318794290383
612512253,719035226,338008995.08309454,0.29598000251204704
612512253,719035226,341181144.4305525,0.216012262026046
612512253,719035226,341232717.48516005,0.26010640041302824
612512253,719035226,341240657.7612426,0.26801102981940533
612512253,719035226,342156541.8103078,0.348021951427839
612512253,719035226,342156906.8133558,0.27211397412459
612512253,719035226,342853038.6926057,0.5239368209192905
612512253,719035226,342857515.8290748,0.2678228883248342
612512253,719035226,343589878.16257286,0.48793685288170474
612512253,719035226,343726022.44724417,1.2600965844347116
612512253,719035226,344753701.47364616,0.2881499652352597
612512253,719035226,347721965.95044506,0.14805951619365684
612512253,719035226,348710019.3468203,0.19588873355512196
612512253,719035226,348718350.22608715,0.2638359819370324
612512253,719035226,348926343.67956334,0.3157666734208235
612512253,719035226,350582671.1228723,0.8920365320033332
612512253,719035226,351574800.41929513,0.2721302097679596
612512253,719035226,351590399.5604455,0.2520562625391842
612512253,719035226,351594626.38478965,0.48792711887585294
612512253,719035226,359594555.3612407,0.2721276353054871
612512253,719035226,360034941.108971,0.2240576206753734
612512253,719035226,360758899.00881904,0.5199092549807186
612512253,719035226,361750562.21463513,0.27597509807194237
612512253,719035226,364638671.5822422,0.5722200580622829
612512253,719035226,365302860.7250239,0.6520136720331927
612512253,719035226,366294571.87690485,0.27212184051928434
612512253,719035226,367198572.0970804,0.560019626267093
612512253,719035226,368142364.3049786,0.21590943819028716
612512253,719035226,369454475.69114596,0.7639090593956662
612512253,719035226,371306369.6257091,0.36005916592018344
612512253,719035226,377310334.2140891,0.27188894090801324
612512253,719035226,378298208.99310714,0.2719306374266224
612512253,719035226,379282575.3295847,0.9759629960584251
612512253,719035226,380318097.8016993,0.183988365220048
612512253,719035226,381313838.3063689,0.2720305676486385
612512253,719035226,382302210.6451528,0.2762511892242925
612512253,719035226,383234175.07852626,0.24789342404424403
612512253,719035226,383269850.49110997,0.18418986775502544
612512253,719035226,383577640.51602924,0.2798562900272883
612512253,719035226,383581987.8197653,0.26811188651435425
612512253,719035226,384646026.2568385,3.16806733209485
612512253,719035226,384913757.0554634,0.21999366225754016
612512253,719035226,389925610.1164789,12.948035645562888
612512253,719035226,390917491.8389658,0.18407132652620523
612512253,719035226,391905597.8377214,0.2721132295923646
612512253,719035226,392905007.498732,0.2721702227462692
612512253,719035226,393205301.39904004,0.3998812388053558
612512253,719035226,393325416.2185006,1.859866543916234
612512253,719035226,393541246.4659227,0.34006326099463396
612512253,719035226,393541402.3393983,0.27623815211147734
612512253,719035226,394497416.0700982,0.3158613603541371
612512253,719035226,395409528.5969877,0.1480110402472071
612512253,719035226,404445593.27290446,0.25622268481460553
612512253,719035226,404449631.1897544,0.267964171649236
612512253,719035226,407353724.5459198,0.2799759693307451
612512253,719035226,408333260.4653691,0.27611363008617756
612512253,719035226,409357307.9536631,0.19596846744504173
612512253,719035226,409385165.9069432,12.852094459950916
612512253,719035226,410381295.7779573,0.27623724557220997
612512253,719035226,410412834.2342641,0.2680999443492975
612512253,719035226,410488943.99968016,0.319874838855372
612512253,719035226,410500855.0168844,0.26020301220487624
612512253,719035226,411664927.7855315,0.31224509854561805
612512253,719035226,412568666.2208288,0.27602717870090104
612512253,719035226,413537154.8066249,0.3799717778925071
612512253,719035226,415157589.35255253,0.6040538766611252
612512253,719035226,417065095.48634243,0.3239460452680279
612512253,719035226,417133097.40830654,0.2160053122320098
612512253,719035226,417289013.6559742,0.02371833192301364
612512253,719035226,418272972.9219718,0.23604103983689018
612512253,719035226,418284556.28699,0.2601446235699517
612512253,719035226,419264422.8689551,0.27620920242000757
612512253,719035226,423964622.4920116,0.563873886406625
612512253,719035226,425656846.64636105,0.5599752618987939
612512253,719035226,428748960.4014558,0.24009436907275544
612512253,719035226,429820368.92502123,0.21594429994793946
612512253,719035226,430820283.7256679,0.20409591312220415
612512253,719035226,431816232.9481599,0.27188581713315385
612512253,719035226,441824618.086215,0.2678426572141256
612512253,719035226,442808573.66855085,0.23199503239016692
612512253,719035226,467797186.8394348,0.14405699116876639
612512253,719035226,470481278.91349113,0.5359211400142747
612512253,719035226,470577340.84616446,0.25187714855611343
612512253,719035226,473828944.11308956,0.21184046811986418
612512253,719035226,473873259.206638,3.5360186716612114
612512253,719035226,473893301.03406894,0.26024763325070516
612512253,719035226,474045599.2694493,0.23203768028034238
612512253,719035226,477161580.02703655,1.067752233725345
612512253,719035226,477173345.1607388,0.19601177903122038
612512253,719035226,478157295.77040863,0.2759968401509716
612512253,719035226,482025158.58903265,0.34807471182415795
612512253,719035226,483216841.64360636,0.3119590082040514
612512253,719035226,484220787.1392383,0.2679760734144144
612512253,719035226,490248709.37917984,5.091915303026661
612512253,719035226,491876416.328833,0.6319507049472483
612512253,719035226,491884459.7877096,0.2042197210282624
612512253,719035226,491896571.97635865,0.25616208233689486
612512253,719035226,491964533.5770847,0.18017101670785107
612512253,719035226,492052571.99007696,0.1920348232695171
612512253,719035226,492056780.1548811,0.27190316118026675
612512253,719035226,492300783.71938825,8.623790054412943
612512253,719035226,493960678.2108638,0.5439818246226029
612512253,719035226,493968669.29305893,0.26380310896986037
612512253,719035226,493968891.88486814,0.2761977517606717
612512253,719035226,495192962.5616123,0.18003151134738024
612512253,719035226,498213350.41218525,0.26019281899964897
612512253,719035226,498237432.53275853,5.911971457206641
612512253,719035226,498238039.214431,0.2721181107426677
612512253,719035226,498242083.5738696,15.616020211703047
612512253,719035226,498342035.6231928,6.019823680935767
612512253,719035226,499321927.32279915,0.27993642507992567
612512253,719035226,500346137.70671797,0.260288793612961
