srcip,dstip,ts,td
3680766057.0,719035192.0,1458299283708000.0,0.292
3680766057.0,719035192.0,1458299283720000.0,0.28
3680766057.0,719035192.0,1458299283720000.0,0.28
3680766057.0,719035192.0,1458299283720000.0,0.28
3680766057.0,719035192.0,1458299283724000.0,0.276
3680766057.0,719035192.0,1458299283736000.0,0.264
3680766057.0,719035192.0,1458299283740000.0,0.26
3680766057.0,719035192.0,1458299283748000.0,0.252
3680766057.0,719035192.0,1458299283756000.0,0.244
3680766057.0,719035192.0,1458299283768000.0,0.2319999999999999
3680766057.0,719035192.0,1458299283768000.0,0.2319999999999999
3680766057.0,719035192.0,1458299283768000.0,0.2319999999999999
3680766057.0,719035192.0,1458299283792000.0,0.208
3680766057.0,719035192.0,1458299283812000.0,0.188
3680766057.0,719035192.0,1458299284096000.0,9.904
3680766057.0,719035192.0,1458299284748000.0,0.252
3680766057.0,719035192.0,1458299284772000.0,0.228
3680766057.0,719035192.0,1458299284772000.0,0.228
3680766057.0,719035192.0,1458299284776000.0,0.2239999999999999
3680766057.0,719035192.0,1458299284780000.0,0.22
3680766057.0,719035192.0,1458299284792000.0,0.208
3680766057.0,719035192.0,1458299284792000.0,0.208
3680766057.0,719035192.0,1458299284792000.0,0.208
3680766057.0,719035192.0,1458299284792000.0,0.208
3680766057.0,719035192.0,1458299284796000.0,0.204
3680766057.0,719035192.0,1458299284796000.0,0.204
3680766057.0,719035192.0,1458299284800000.0,0.2
3680766057.0,719035192.0,1458299284804000.0,0.196
3680766057.0,719035192.0,1458299284808000.0,0.192
3680766057.0,719035192.0,1458299290828000.0,5.1720000000000015
3680766057.0,719035192.0,1458299297852000.0,5.148
3680766057.0,719035192.0,1458299307088000.0,1.912
3680766057.0,719035192.0,1458299307672000.0,5.327999999999999
3680766057.0,719035192.0,1458299308436000.0,7.564
3680766057.0,719035192.0,1458299308692000.0,7.308
3680766057.0,719035192.0,1458299308720000.0,0.28
3680766057.0,719035192.0,1458299308720000.0,0.28
3680766057.0,719035192.0,1458299308720000.0,0.28
3680766057.0,719035192.0,1458299308724000.0,0.276
3680766057.0,719035192.0,1458299308764000.0,0.236
3680766057.0,719035192.0,1458299308796000.0,0.204
3680766057.0,719035192.0,1458299308800000.0,0.2
3680766057.0,719035192.0,1458299309172000.0,6.827999999999999
3680766057.0,719035192.0,1458299309732000.0,0.268
3680766057.0,719035192.0,1458299309756000.0,0.244
3680766057.0,719035192.0,1458299309764000.0,0.236
3680766057.0,719035192.0,1458299309772000.0,0.228
3680766057.0,719035192.0,1458299309776000.0,0.2239999999999999
3680766057.0,719035192.0,1458299309784000.0,0.216
3680766057.0,719035192.0,1458299309788000.0,0.212
3680766057.0,719035192.0,1458299309788000.0,0.212
3680766057.0,719035192.0,1458299309788000.0,0.212
3680766057.0,719035192.0,1458299309788000.0,0.212
3680766057.0,719035192.0,1458299309788000.0,0.212
3680766057.0,719035192.0,1458299309788000.0,0.212
3680766057.0,719035192.0,1458299309792000.0,0.208
3680766057.0,719035192.0,1458299309808000.0,0.192
3680766057.0,719035192.0,1458299310760000.0,0.24
3680766057.0,719035192.0,1458299310784000.0,0.216
3680766057.0,719035192.0,1458299310784000.0,0.216
3680766057.0,719035192.0,1458299310796000.0,0.204
3680766057.0,719035192.0,1458299310800000.0,0.2
3680766057.0,719035192.0,1458299310800000.0,0.2
3680766057.0,719035192.0,1458299312852000.0,5.148
3680766057.0,719035192.0,1458299317848000.0,5.152
3680766057.0,719035192.0,1458299324192000.0,3.808
3680766057.0,719035192.0,1458299326728000.0,1.272
3680766057.0,719035192.0,1458299327708000.0,0.292
3680766057.0,719035192.0,1458299327732000.0,0.268
3680766057.0,719035192.0,1458299327760000.0,0.24
3680766057.0,719035192.0,1458299327776000.0,0.2239999999999999
3680766057.0,719035192.0,1458299327792000.0,0.208
3680766057.0,719035192.0,1458299328240000.0,3.76
3680766057.0,719035192.0,1458299328392000.0,6.608
3680766057.0,719035192.0,1458299328476000.0,5.524
3680766057.0,719035192.0,1458299328500000.0,2.5
3680766057.0,719035192.0,1458299328612000.0,0.3879999999999999
3680766057.0,719035192.0,1458299328620000.0,2.38
3680766057.0,719035192.0,1458299328620000.0,0.38
3680766057.0,719035192.0,1458299328640000.0,0.36
3680766057.0,719035192.0,1458299328644000.0,0.356
3680766057.0,719035192.0,1458299328644000.0,0.356
3680766057.0,719035192.0,1458299328648000.0,0.352
3680766057.0,719035192.0,1458299328648000.0,0.352
3680766057.0,719035192.0,1458299328672000.0,0.3279999999999999
3680766057.0,719035192.0,1458299328688000.0,0.312
3680766057.0,719035192.0,1458299328692000.0,0.308
3680766057.0,719035192.0,1458299328696000.0,0.304
3680766057.0,719035192.0,1458299328696000.0,0.304
3680766057.0,719035192.0,1458299328700000.0,0.3
3680766057.0,719035192.0,1458299328704000.0,0.296
3680766057.0,719035192.0,1458299329692000.0,5.308
3680766057.0,719035192.0,1458299335964000.0,6.0360000000000005
3680766057.0,719035192.0,1458299345624000.0,1.376
3680766057.0,719035192.0,1458299346188000.0,1.812
3680766057.0,719035192.0,1458299346216000.0,1.784
3680766057.0,719035192.0,1458299346724000.0,0.276
3680766057.0,719035192.0,1458299346780000.0,0.22
3680766057.0,719035192.0,1458299346976000.0,8.024
3680766057.0,719035192.0,1458299347048000.0,8.952
3680766057.0,719035192.0,1458299347108000.0,9.892
3680766057.0,719035192.0,1458299347208000.0,9.792
3680766057.0,719035192.0,1458299347220000.0,9.78
3680766057.0,719035192.0,1458299347328000.0,8.672
