srcip,dstip,ts,td
3680766057,719035192,67.34362444260161,0.20006678914858542
3680766057,719035192,327.84377842546496,0.24008861051827537
3680766057,719035192,4534.2239596168965,0.22013415776266393
3680766057,719035192,16731.140472452156,0.1679854027569968
3680766057,719035192,1005024.0974674965,0.8641544271039169
3680766057,719035192,1292611.1169018121,7.5201379308933705
3680766057,719035192,1408702.4485305715,2.4601302746661466
3680766057,719035192,8600703.19432572,2.959856820217363
3680766057,719035192,14517086.616542729,0.34000477294386505
3680766057,719035192,14532534.855932416,0.16413994312846025
3680766057,719035192,14532751.45716214,0.1840319254111464
3680766057,719035192,14584677.638890287,0.20799391430440786
3680766057,719035192,15168784.749133974,5.327956850912152
3680766057,719035192,22216465.616614077,1.0959503761489406
3680766057,719035192,23204796.328001533,5.307831062732354
3680766057,719035192,23205111.284003545,0.18771808664616982
3680766057,719035192,24968739.91113841,4.232139365282081
3680766057,719035192,25056536.935999654,7.768132676491288
3680766057,719035192,25056639.018534064,0.18408747588385002
3680766057,719035192,31156847.008726027,0.040252377797408354
3680766057,719035192,31924936.346734162,2.8318475480367464
3680766057,719035192,32881128.978403375,0.36004296483171483
3680766057,719035192,32901421.65565829,0.21179490297607004
3680766057,719035192,32905709.279931955,0.16827921967962953
3680766057,719035192,32909750.851208225,0.19596116047685108
3680766057,719035192,32933653.70082267,0.21602607908320312
3680766057,719035192,33497775.007273827,1.8118868292366352
3680766057,719035192,33501815.37989837,0.1559638747922704
3680766057,719035192,33506157.130449887,0.19179039000237458
3680766057,719035192,34198205.10296171,7.408083441763204
3680766057,719035192,34198466.40247808,0.21592459965455807
3680766057,719035192,35198076.82470807,0.3080158274866431
3680766057,719035192,35214095.40231817,0.171794417833586
3680766057,719035192,36285846.11558544,4.399932343426952
3680766057,719035192,41405880.34202196,0.2319561675432523
3680766057,719035192,55669714.46824892,2.847928592902863
3680766057,719035192,61117941.651818976,5.1439487385601765
3680766057,719035192,61122408.77484007,0.19609606148097408
