srcip,dstip,ts,td
3383752748.0,719035603.0,1458298633212000.0,6.787999999999999
3383752748.0,719035603.0,1458298633212000.0,6.787999999999999
3383752748.0,719035603.0,1458298633212000.0,6.787999999999999
3383752748.0,719035603.0,1458298633212000.0,6.787999999999999
3383752748.0,719035603.0,1458298633216000.0,0.784
3383752748.0,719035603.0,1458298633220000.0,0.78
3383752748.0,719035603.0,1458298633496000.0,6.504
3383752748.0,719035603.0,1458298633496000.0,6.504
3383752748.0,719035603.0,1458298644792000.0,3.208
3383752748.0,719035603.0,1458298646800000.0,6.2
3383752748.0,719035603.0,1458298646800000.0,6.2
3383752748.0,719035603.0,1458298646800000.0,6.2
3383752748.0,719035603.0,1458298646800000.0,6.2
3383752748.0,719035603.0,1458298652708000.0,8.292
3383752748.0,719035603.0,1458298652716000.0,8.283999999999999
3383752748.0,719035603.0,1458298652824000.0,1.176
3383752748.0,719035603.0,1458298652828000.0,1.172
3383752748.0,719035603.0,1458298652952000.0,7.047999999999999
3383752748.0,719035603.0,1458298653328000.0,3.672
3383752748.0,719035603.0,1458298653568000.0,8.432
3383752748.0,719035603.0,1458298653600000.0,6.4
3383752748.0,719035603.0,1458298653604000.0,6.396
3383752748.0,719035603.0,1458298659464000.0,2.536
3383752748.0,719035603.0,1458298661196000.0,4.803999999999999
3383752748.0,719035603.0,1458298661444000.0,4.556
3383752748.0,719035603.0,1458298661448000.0,4.552
3383752748.0,719035603.0,1458298661536000.0,4.464
3383752748.0,719035603.0,1458298661536000.0,4.464
3383752748.0,719035603.0,1458298661540000.0,4.46
3383752748.0,719035603.0,1458298678060000.0,4.94
3383752748.0,719035603.0,1458298678060000.0,4.94
3383752748.0,719035603.0,1458298678060000.0,4.94
3383752748.0,719035603.0,1458298678060000.0,4.94
3383752748.0,719035603.0,1458298678064000.0,4.936
3383752748.0,719035603.0,1458298678064000.0,4.936
3383752748.0,719035603.0,1458298678508000.0,5.492000000000001
3383752748.0,719035603.0,1458298678512000.0,5.488
3383752748.0,719035603.0,1458298678844000.0,5.1560000000000015
3383752748.0,719035603.0,1458298678848000.0,5.152
3383752748.0,719035603.0,1458298678848000.0,5.152
3383752748.0,719035603.0,1458298678856000.0,1.144
3383752748.0,719035603.0,1458298678856000.0,5.144
3383752748.0,719035603.0,1458298678856000.0,5.144
3383752748.0,719035603.0,1458298678884000.0,1.116
3383752748.0,719035603.0,1458298678888000.0,1.112
3383752748.0,719035603.0,1458298696500000.0,3.5
3383752748.0,719035603.0,1458298696868000.0,11.132
3383752748.0,719035603.0,1458298698204000.0,1.796
3383752748.0,719035603.0,1458298698236000.0,9.764
3383752748.0,719035603.0,1458298698240000.0,9.76
3383752748.0,719035603.0,1458298698240000.0,9.76
3383752748.0,719035603.0,1458298698244000.0,9.756
3383752748.0,719035603.0,1458298698244000.0,9.756
3383752748.0,719035603.0,1458298698244000.0,9.756
3383752748.0,719035603.0,1458298698244000.0,9.756
3383752748.0,719035603.0,1458298698244000.0,9.756
3383752748.0,719035603.0,1458298698244000.0,9.756
3383752748.0,719035603.0,1458298698456000.0,1.544
3383752748.0,719035603.0,1458298698460000.0,1.54
3383752748.0,719035603.0,1458298698460000.0,1.54
3383752748.0,719035603.0,1458298698640000.0,9.36
3383752748.0,719035603.0,1458298698640000.0,9.36
3383752748.0,719035603.0,1458298698640000.0,9.36
3383752748.0,719035603.0,1458298698640000.0,9.36
3383752748.0,719035603.0,1458298707596000.0,4.404
3383752748.0,719035603.0,1458298707632000.0,4.368
3383752748.0,719035603.0,1458298740036000.0,8.964
3383752748.0,719035603.0,1458298740036000.0,8.964
3383752748.0,719035603.0,1458298740036000.0,8.964
3383752748.0,719035603.0,1458298740036000.0,8.964
3383752748.0,719035603.0,1458298740036000.0,8.964
3383752748.0,719035603.0,1458298740036000.0,8.964
3383752748.0,719035603.0,1458298740036000.0,8.964
3383752748.0,719035603.0,1458298748212000.0,2.7880000000000003
3383752748.0,719035603.0,1458298748768000.0,4.232
3383752748.0,719035603.0,1458298748768000.0,4.232
3383752748.0,719035603.0,1458298748812000.0,4.188
3383752748.0,719035603.0,1458298748812000.0,4.188
3383752748.0,719035603.0,1458298750240000.0,0.76
3383752748.0,719035603.0,1458298750244000.0,0.7559999999999999
3383752748.0,719035603.0,1458298750592000.0,4.408
3383752748.0,719035603.0,1458298750596000.0,4.404
3383752748.0,719035603.0,1458298750600000.0,4.4
3383752748.0,719035603.0,1458298750604000.0,4.396
3383752748.0,719035603.0,1458298750680000.0,3.32
3383752748.0,719035603.0,1458298750720000.0,2.28
3383752748.0,719035603.0,1458298750996000.0,15.004
3383752748.0,719035603.0,1458298750996000.0,15.004
3383752748.0,719035603.0,1458298750996000.0,15.004
3383752748.0,719035603.0,1458298765416000.0,6.584
3383752748.0,719035603.0,1458298765712000.0,3.2880000000000003
3383752748.0,719035603.0,1458298768080000.0,9.92
3383752748.0,719035603.0,1458298768080000.0,9.92
3383752748.0,719035603.0,1458298768516000.0,7.484
3383752748.0,719035603.0,1458298770836000.0,7.164
3383752748.0,719035603.0,1458298770836000.0,7.164
3383752748.0,719035603.0,1458298771300000.0,7.7
3383752748.0,719035603.0,1458298771308000.0,7.692
3383752748.0,719035603.0,1458298777344000.0,4.6560000000000015
3383752748.0,719035603.0,1458298777512000.0,1.4880000000000002
3383752748.0,719035603.0,1458298777576000.0,4.424
3383752748.0,719035603.0,1458298777916000.0,6.084
3383752748.0,719035603.0,1458298777936000.0,2.064
3383752748.0,719035603.0,1458298777972000.0,5.0280000000000005
3383752748.0,719035603.0,1458298777976000.0,5.024
3383752748.0,719035603.0,1458298777976000.0,5.024
3383752748.0,719035603.0,1458298777980000.0,5.02
3383752748.0,719035603.0,1458298777980000.0,5.02
3383752748.0,719035603.0,1458298777984000.0,5.016
3383752748.0,719035603.0,1458298777984000.0,5.016
3383752748.0,719035603.0,1458298778144000.0,4.856
3383752748.0,719035603.0,1458298778144000.0,4.856
3383752748.0,719035603.0,1458298778144000.0,4.856
3383752748.0,719035603.0,1458298778148000.0,4.852
3383752748.0,719035603.0,1458298778148000.0,4.852
3383752748.0,719035603.0,1458298778304000.0,0.696
3383752748.0,719035603.0,1458298778440000.0,0.56
3383752748.0,719035603.0,1458298811112000.0,4.888
3383752748.0,719035603.0,1458298811200000.0,4.8
3383752748.0,719035603.0,1458298811200000.0,4.8
3383752748.0,719035603.0,1458298811204000.0,4.796
3383752748.0,719035603.0,1458298815728000.0,1.272
3383752748.0,719035603.0,1458298815876000.0,3.124
3383752748.0,719035603.0,1458298815988000.0,12.012
3383752748.0,719035603.0,1458298815992000.0,2.008
3383752748.0,719035603.0,1458298815992000.0,2.008
3383752748.0,719035603.0,1458298815992000.0,2.008
3383752748.0,719035603.0,1458298815992000.0,12.008
3383752748.0,719035603.0,1458298815992000.0,12.008
3383752748.0,719035603.0,1458298815996000.0,12.004
3383752748.0,719035603.0,1458298815996000.0,12.004
3383752748.0,719035603.0,1458298815996000.0,2.004
3383752748.0,719035603.0,1458298816064000.0,4.936
3383752748.0,719035603.0,1458298816064000.0,11.936
3383752748.0,719035603.0,1458298816252000.0,2.748
3383752748.0,719035603.0,1458298816292000.0,4.708
3383752748.0,719035603.0,1458298816304000.0,1.696
3383752748.0,719035603.0,1458298816548000.0,3.452
3383752748.0,719035603.0,1458298816640000.0,11.36
3383752748.0,719035603.0,1458298816644000.0,11.356
3383752748.0,719035603.0,1458298816644000.0,11.356
3383752748.0,719035603.0,1458298816644000.0,11.356
3383752748.0,719035603.0,1458298816644000.0,11.356
3383752748.0,719035603.0,1458298816644000.0,11.356
3383752748.0,719035603.0,1458298816856000.0,4.144
3383752748.0,719035603.0,1458298816860000.0,4.14
3383752748.0,719035603.0,1458298816860000.0,4.14
3383752748.0,719035603.0,1458298816956000.0,11.044
3383752748.0,719035603.0,1458298828360000.0,5.64
3383752748.0,719035603.0,1458298833288000.0,4.712
3383752748.0,719035603.0,1458298851496000.0,4.504
3383752748.0,719035603.0,1458298944272000.0,4.728
3383752748.0,719035603.0,1458298944276000.0,4.724
3383752748.0,719035603.0,1458298984520000.0,4.48
3383752748.0,719035603.0,1458299077364000.0,4.636
3383752748.0,719035603.0,1458299092388000.0,4.612
