srcip,dstip,ts,td
3542746274.0,719034742.0,1458298492900000.0,0.1
3542746274.0,719034742.0,1458298492900000.0,0.1
3542746274.0,719034742.0,1458298492900000.0,0.1
3542746274.0,719034742.0,1458298492904000.0,0.096
3542746274.0,719034742.0,1458298492908000.0,0.092
3542746274.0,719034742.0,1458298492912000.0,0.088
3542746274.0,719034742.0,1458298492912000.0,0.088
3542746274.0,719034742.0,1458298493900000.0,0.1
3542746274.0,719034742.0,1458298493904000.0,0.096
3542746274.0,719034742.0,1458298493904000.0,0.096
3542746274.0,719034742.0,1458298493904000.0,0.096
3542746274.0,719034742.0,1458298493904000.0,0.096
3542746274.0,719034742.0,1458298493904000.0,0.096
3542746274.0,719034742.0,1458298493908000.0,0.092
3542746274.0,719034742.0,1458298493912000.0,0.088
3542746274.0,719034742.0,1458298493916000.0,0.084
3542746274.0,719034742.0,1458298496468000.0,0.532
3542746274.0,719034742.0,1458298500236000.0,0.764
3542746274.0,719034742.0,1458298500800000.0,5.2
3542746274.0,719034742.0,1458298509416000.0,0.584
3542746274.0,719034742.0,1458298514436000.0,0.564
3542746274.0,719034742.0,1458298517504000.0,0.496
3542746274.0,719034742.0,1458298521436000.0,0.564
3542746274.0,719034742.0,1458298525516000.0,0.484
3542746274.0,719034742.0,1458298537564000.0,1.436
3542746274.0,719034742.0,1458298537640000.0,2.36
3542746274.0,719034742.0,1458298537796000.0,1.204
3542746274.0,719034742.0,1458298537800000.0,1.2
3542746274.0,719034742.0,1458298538696000.0,0.304
3542746274.0,719034742.0,1458298538904000.0,0.096
3542746274.0,719034742.0,1458298538908000.0,0.092
3542746274.0,719034742.0,1458298539900000.0,0.1
3542746274.0,719034742.0,1458298539908000.0,0.092
3542746274.0,719034742.0,1458298539908000.0,0.092
3542746274.0,719034742.0,1458298540904000.0,0.096
3542746274.0,719034742.0,1458298541564000.0,0.436
3542746274.0,719034742.0,1458298541640000.0,0.36
3542746274.0,719034742.0,1458298541900000.0,0.1
3542746274.0,719034742.0,1458298541900000.0,0.1
3542746274.0,719034742.0,1458298541900000.0,0.1
3542746274.0,719034742.0,1458298541908000.0,0.092
3542746274.0,719034742.0,1458298541908000.0,0.092
3542746274.0,719034742.0,1458298541908000.0,0.092
3542746274.0,719034742.0,1458298542864000.0,0.136
3542746274.0,719034742.0,1458298542900000.0,0.1
3542746274.0,719034742.0,1458298542904000.0,0.096
3542746274.0,719034742.0,1458298542904000.0,0.096
3542746274.0,719034742.0,1458298542908000.0,0.092
3542746274.0,719034742.0,1458298542908000.0,0.092
3542746274.0,719034742.0,1458298542912000.0,0.088
3542746274.0,719034742.0,1458298542912000.0,0.088
3542746274.0,719034742.0,1458298542912000.0,0.088
3542746274.0,719034742.0,1458298542912000.0,0.088
3542746274.0,719034742.0,1458298543900000.0,0.1
3542746274.0,719034742.0,1458298543900000.0,0.1
3542746274.0,719034742.0,1458298543900000.0,0.1
3542746274.0,719034742.0,1458298543904000.0,0.096
3542746274.0,719034742.0,1458298543904000.0,0.096
3542746274.0,719034742.0,1458298623704000.0,1.296
3542746274.0,719034742.0,1458298623876000.0,1.124
3542746274.0,719034742.0,1458298623876000.0,1.124
3542746274.0,719034742.0,1458298624892000.0,0.108
3542746274.0,719034742.0,1458298624908000.0,0.092
3542746274.0,719034742.0,1458298625352000.0,0.648
3542746274.0,719034742.0,1458298625896000.0,0.104
3542746274.0,719034742.0,1458298625900000.0,0.1
3542746274.0,719034742.0,1458298625908000.0,0.092
3542746274.0,719034742.0,1458298625912000.0,0.088
3542746274.0,719034742.0,1458298625912000.0,0.088
3542746274.0,719034742.0,1458298625916000.0,0.084
3542746274.0,719034742.0,1458298625924000.0,0.076
3542746274.0,719034742.0,1458298625928000.0,0.072
3542746274.0,719034742.0,1458298626876000.0,0.124
3542746274.0,719034742.0,1458298626884000.0,0.1159999999999999
3542746274.0,719034742.0,1458298626884000.0,0.1159999999999999
3542746274.0,719034742.0,1458298626900000.0,0.1
3542746274.0,719034742.0,1458298626900000.0,0.1
3542746274.0,719034742.0,1458298626900000.0,0.1
3542746274.0,719034742.0,1458298626908000.0,0.092
3542746274.0,719034742.0,1458298626908000.0,0.092
3542746274.0,719034742.0,1458298626908000.0,0.092
3542746274.0,719034742.0,1458298627888000.0,0.1119999999999999
3542746274.0,719034742.0,1458298627892000.0,0.108
3542746274.0,719034742.0,1458298627892000.0,0.108
3542746274.0,719034742.0,1458298627900000.0,0.1
3542746274.0,719034742.0,1458298627900000.0,0.1
3542746274.0,719034742.0,1458298627904000.0,0.096
3542746274.0,719034742.0,1458298627904000.0,0.096
3542746274.0,719034742.0,1458298627908000.0,0.092
3542746274.0,719034742.0,1458298627908000.0,0.092
3542746274.0,719034742.0,1458298627908000.0,0.092
3542746274.0,719034742.0,1458298631456000.0,0.544
3542746274.0,719034742.0,1458298637356000.0,0.644
3542746274.0,719034742.0,1458298641492000.0,0.508
3542746274.0,719034742.0,1458298645480000.0,0.52
3542746274.0,719034742.0,1458298647396000.0,0.604
3542746274.0,719034742.0,1458298653492000.0,0.508
3542746274.0,719034742.0,1458298658504000.0,0.496
3542746274.0,719034742.0,1458298698912000.0,1.088
3542746274.0,719034742.0,1458298699880000.0,0.12
3542746274.0,719034742.0,1458298699884000.0,0.1159999999999999
3542746274.0,719034742.0,1458298699888000.0,0.1119999999999999
3542746274.0,719034742.0,1458298699896000.0,0.104
3542746274.0,719034742.0,1458298699908000.0,0.092
3542746274.0,719034742.0,1458298700356000.0,0.644
3542746274.0,719034742.0,1458298700856000.0,0.144
3542746274.0,719034742.0,1458298700856000.0,0.144
3542746274.0,719034742.0,1458298700868000.0,0.132
3542746274.0,719034742.0,1458298700900000.0,0.1
3542746274.0,719034742.0,1458298700916000.0,0.084
3542746274.0,719034742.0,1458298700916000.0,0.084
3542746274.0,719034742.0,1458298703712000.0,1.288
3542746274.0,719034742.0,1458298704864000.0,0.136
3542746274.0,719034742.0,1458298704888000.0,0.1119999999999999
3542746274.0,719034742.0,1458298704896000.0,0.104
3542746274.0,719034742.0,1458298705344000.0,0.6559999999999999
3542746274.0,719034742.0,1458298705884000.0,0.1159999999999999
3542746274.0,719034742.0,1458298705908000.0,0.092
3542746274.0,719034742.0,1458298705908000.0,0.092
3542746274.0,719034742.0,1458298705912000.0,0.088
3542746274.0,719034742.0,1458298709904000.0,0.096
3542746274.0,719034742.0,1458298710848000.0,0.152
3542746274.0,719034742.0,1458298710856000.0,0.144
3542746274.0,719034742.0,1458298710884000.0,0.1159999999999999
3542746274.0,719034742.0,1458298710888000.0,0.1119999999999999
3542746274.0,719034742.0,1458298710892000.0,0.108
3542746274.0,719034742.0,1458298710904000.0,0.096
3542746274.0,719034742.0,1458298710904000.0,0.096
3542746274.0,719034742.0,1458298710908000.0,0.092
3542746274.0,719034742.0,1458298710912000.0,0.088
3542746274.0,719034742.0,1458298711856000.0,0.144
3542746274.0,719034742.0,1458298711864000.0,0.136
3542746274.0,719034742.0,1458298711868000.0,0.132
3542746274.0,719034742.0,1458298711908000.0,0.092
3542746274.0,719034742.0,1458298712448000.0,0.552
3542746274.0,719034742.0,1458298719336000.0,0.664
3542746274.0,719034742.0,1458298725248000.0,0.752
3542746274.0,719034742.0,1458298731512000.0,0.488
3542746274.0,719034742.0,1458298737384000.0,0.616
3542746274.0,719034742.0,1458298746280000.0,0.72
3542746274.0,719034742.0,1458298746616000.0,3.384
3542746274.0,719034742.0,1458298754368000.0,0.632
3542746274.0,719034742.0,1458298761156000.0,0.8440000000000001
3542746274.0,719034742.0,1458298765268000.0,0.732
3542746274.0,719034742.0,1458298954660000.0,1.34
3542746274.0,719034742.0,1458298955580000.0,0.42
3542746274.0,719034742.0,1458298955908000.0,0.092
3542746274.0,719034742.0,1458298955912000.0,0.088
3542746274.0,719034742.0,1458298955920000.0,0.08
3542746274.0,719034742.0,1458298964844000.0,1.156
3542746274.0,719034742.0,1458298965860000.0,0.14
3542746274.0,719034742.0,1458298966900000.0,0.1
3542746274.0,719034742.0,1458298966904000.0,0.096
3542746274.0,719034742.0,1458298971860000.0,1.14
3542746274.0,719034742.0,1458298972900000.0,0.1
3542746274.0,719034742.0,1458298972912000.0,0.088
3542746274.0,719034742.0,1458298972916000.0,0.084
3542746274.0,719034742.0,1458298973384000.0,0.616
3542746274.0,719034742.0,1458298973896000.0,0.104
3542746274.0,719034742.0,1458298973900000.0,0.1
3542746274.0,719034742.0,1458298973900000.0,0.1
3542746274.0,719034742.0,1458298973900000.0,0.1
3542746274.0,719034742.0,1458298973904000.0,0.096
3542746274.0,719034742.0,1458298973904000.0,0.096
3542746274.0,719034742.0,1458298973904000.0,0.096
3542746274.0,719034742.0,1458298973904000.0,0.096
3542746274.0,719034742.0,1458298973904000.0,0.096
3542746274.0,719034742.0,1458298973904000.0,0.096
3542746274.0,719034742.0,1458298973908000.0,0.092
3542746274.0,719034742.0,1458298973908000.0,0.092
3542746274.0,719034742.0,1458298973908000.0,0.092
3542746274.0,719034742.0,1458298973908000.0,0.092
3542746274.0,719034742.0,1458298973908000.0,0.092
3542746274.0,719034742.0,1458298973908000.0,0.092
3542746274.0,719034742.0,1458298973912000.0,0.088
3542746274.0,719034742.0,1458298973912000.0,0.088
3542746274.0,719034742.0,1458298973916000.0,0.084
3542746274.0,719034742.0,1458298973920000.0,0.08
3542746274.0,719034742.0,1458298973920000.0,0.08
3542746274.0,719034742.0,1458298974904000.0,0.096
3542746274.0,719034742.0,1458298974904000.0,0.096
3542746274.0,719034742.0,1458298974908000.0,0.092
3542746274.0,719034742.0,1458298974912000.0,0.088
3542746274.0,719034742.0,1458298975900000.0,0.1
3542746274.0,719034742.0,1458298975904000.0,0.096
3542746274.0,719034742.0,1458298975904000.0,0.096
3542746274.0,719034742.0,1458298975904000.0,0.096
3542746274.0,719034742.0,1458298975908000.0,0.092
3542746274.0,719034742.0,1458298975908000.0,0.092
3542746274.0,719034742.0,1458298975908000.0,0.092
3542746274.0,719034742.0,1458298975912000.0,0.088
3542746274.0,719034742.0,1458298975912000.0,0.088
3542746274.0,719034742.0,1458298975912000.0,0.088
3542746274.0,719034742.0,1458298975992000.0,1.008
3542746274.0,719034742.0,1458298976088000.0,0.912
3542746274.0,719034742.0,1458298976196000.0,1.804
3542746274.0,719034742.0,1458298976612000.0,1.388
3542746274.0,719034742.0,1458298976628000.0,1.372
3542746274.0,719034742.0,1458298976740000.0,1.26
3542746274.0,719034742.0,1458298976804000.0,1.196
3542746274.0,719034742.0,1458298977560000.0,1.44
3542746274.0,719034742.0,1458298977668000.0,1.332
3542746274.0,719034742.0,1458298977728000.0,1.272
3542746274.0,719034742.0,1458298977856000.0,1.144
3542746274.0,719034742.0,1458298977892000.0,1.108
3542746274.0,719034742.0,1458298978656000.0,1.344
3542746274.0,719034742.0,1458298985900000.0,0.1
3542746274.0,719034742.0,1458298985900000.0,0.1
3542746274.0,719034742.0,1458298985900000.0,0.1
3542746274.0,719034742.0,1458298985904000.0,0.096
3542746274.0,719034742.0,1458298985904000.0,0.096
3542746274.0,719034742.0,1458298985904000.0,0.096
3542746274.0,719034742.0,1458298985904000.0,0.096
3542746274.0,719034742.0,1458298985908000.0,0.092
3542746274.0,719034742.0,1458298985908000.0,0.092
3542746274.0,719034742.0,1458298985908000.0,0.092
3542746274.0,719034742.0,1458298986896000.0,0.104
3542746274.0,719034742.0,1458298986900000.0,0.1
3542746274.0,719034742.0,1458298986904000.0,0.096
3542746274.0,719034742.0,1458298986904000.0,0.096
3542746274.0,719034742.0,1458298986908000.0,0.092
3542746274.0,719034742.0,1458298986908000.0,0.092
3542746274.0,719034742.0,1458298986908000.0,0.092
3542746274.0,719034742.0,1458298986908000.0,0.092
3542746274.0,719034742.0,1458298986908000.0,0.092
3542746274.0,719034742.0,1458298986912000.0,0.088
3542746274.0,719034742.0,1458298987900000.0,0.1
3542746274.0,719034742.0,1458298987900000.0,0.1
3542746274.0,719034742.0,1458298987904000.0,0.096
3542746274.0,719034742.0,1458298987904000.0,0.096
3542746274.0,719034742.0,1458298987920000.0,0.08
3542746274.0,719034742.0,1458298988216000.0,0.784
3542746274.0,719034742.0,1458298988304000.0,0.696
3542746274.0,719034742.0,1458298988396000.0,0.604
3542746274.0,719034742.0,1458298988408000.0,0.5920000000000001
3542746274.0,719034742.0,1458298988828000.0,0.172
3542746274.0,719034742.0,1458298988852000.0,0.148
3542746274.0,719034742.0,1458298988852000.0,0.148
3542746274.0,719034742.0,1458298988856000.0,0.144
3542746274.0,719034742.0,1458298988860000.0,0.14
3542746274.0,719034742.0,1458298988868000.0,0.132
3542746274.0,719034742.0,1458298988896000.0,0.104
3542746274.0,719034742.0,1458298989012000.0,0.988
3542746274.0,719034742.0,1458298989152000.0,0.848
3542746274.0,719034742.0,1458298989172000.0,0.828
3542746274.0,719034742.0,1458298989176000.0,0.8240000000000001
3542746274.0,719034742.0,1458298989212000.0,0.7879999999999999
3542746274.0,719034742.0,1458298989212000.0,0.7879999999999999
3542746274.0,719034742.0,1458298989236000.0,0.764
3542746274.0,719034742.0,1458298989808000.0,0.192
3542746274.0,719034742.0,1458298989824000.0,0.176
3542746274.0,719034742.0,1458298989832000.0,0.168
3542746274.0,719034742.0,1458298989840000.0,0.16
3542746274.0,719034742.0,1458298989868000.0,0.132
3542746274.0,719034742.0,1458298989876000.0,0.124
3542746274.0,719034742.0,1458298990188000.0,0.812
3542746274.0,719034742.0,1458298990208000.0,0.792
3542746274.0,719034742.0,1458298990208000.0,0.792
3542746274.0,719034742.0,1458298990220000.0,0.78
3542746274.0,719034742.0,1458298990264000.0,0.736
3542746274.0,719034742.0,1458298990304000.0,0.696
3542746274.0,719034742.0,1458298990828000.0,0.172
3542746274.0,719034742.0,1458298990852000.0,0.148
3542746274.0,719034742.0,1458298991172000.0,0.828
3542746274.0,719034742.0,1458298991216000.0,0.784
3542746274.0,719034742.0,1458298991272000.0,0.728
3542746274.0,719034742.0,1458299006988000.0,1.012
3542746274.0,719034742.0,1458299007900000.0,0.1
3542746274.0,719034742.0,1458299007900000.0,0.1
3542746274.0,719034742.0,1458299007900000.0,0.1
3542746274.0,719034742.0,1458299008876000.0,0.124
3542746274.0,719034742.0,1458299008896000.0,0.104
3542746274.0,719034742.0,1458299008896000.0,0.104
3542746274.0,719034742.0,1458299008900000.0,0.1
3542746274.0,719034742.0,1458299008900000.0,0.1
3542746274.0,719034742.0,1458299008900000.0,0.1
3542746274.0,719034742.0,1458299008900000.0,0.1
3542746274.0,719034742.0,1458299008904000.0,0.096
3542746274.0,719034742.0,1458299009888000.0,0.1119999999999999
3542746274.0,719034742.0,1458299009896000.0,0.104
3542746274.0,719034742.0,1458299009900000.0,0.1
3542746274.0,719034742.0,1458299009900000.0,0.1
3542746274.0,719034742.0,1458299010868000.0,1.132
3542746274.0,719034742.0,1458299010892000.0,0.108
3542746274.0,719034742.0,1458299010892000.0,0.108
3542746274.0,719034742.0,1458299010904000.0,0.096
3542746274.0,719034742.0,1458299010904000.0,0.096
3542746274.0,719034742.0,1458299010904000.0,0.096
3542746274.0,719034742.0,1458299010912000.0,0.088
3542746274.0,719034742.0,1458299010940000.0,1.06
3542746274.0,719034742.0,1458299011104000.0,0.8959999999999999
3542746274.0,719034742.0,1458299011636000.0,1.364
3542746274.0,719034742.0,1458299011684000.0,1.3159999999999998
3542746274.0,719034742.0,1458299011692000.0,1.308
3542746274.0,719034742.0,1458299011748000.0,1.252
3542746274.0,719034742.0,1458299011776000.0,1.224
3542746274.0,719034742.0,1458299011788000.0,1.212
3542746274.0,719034742.0,1458299037856000.0,1.144
3542746274.0,719034742.0,1458299038876000.0,0.124
3542746274.0,719034742.0,1458299038896000.0,0.104
3542746274.0,719034742.0,1458299038904000.0,0.096
3542746274.0,719034742.0,1458299041536000.0,1.464
3542746274.0,719034742.0,1458299042880000.0,0.12
3542746274.0,719034742.0,1458299042896000.0,0.104
3542746274.0,719034742.0,1458299042896000.0,0.104
3542746274.0,719034742.0,1458299042904000.0,0.096
3542746274.0,719034742.0,1458299042912000.0,0.088
3542746274.0,719034742.0,1458299043892000.0,0.108
3542746274.0,719034742.0,1458299043896000.0,0.104
3542746274.0,719034742.0,1458299122888000.0,0.1119999999999999
3542746274.0,719034742.0,1458299122888000.0,0.1119999999999999
3542746274.0,719034742.0,1458299122896000.0,0.104
3542746274.0,719034742.0,1458299122900000.0,0.1
3542746274.0,719034742.0,1458299122900000.0,0.1
3542746274.0,719034742.0,1458299122900000.0,13.1
3542746274.0,719034742.0,1458299122904000.0,0.096
3542746274.0,719034742.0,1458299122916000.0,0.084
3542746274.0,719034742.0,1458299123892000.0,0.108
3542746274.0,719034742.0,1458299123896000.0,0.104
3542746274.0,719034742.0,1458299123896000.0,0.104
3542746274.0,719034742.0,1458299123900000.0,0.1
3542746274.0,719034742.0,1458299123900000.0,0.1
3542746274.0,719034742.0,1458299123904000.0,0.096
3542746274.0,719034742.0,1458299123904000.0,0.096
3542746274.0,719034742.0,1458299123904000.0,0.096
3542746274.0,719034742.0,1458299123908000.0,0.092
