srcip,dstip,ts,td
3542746274,719034742,119.72470113995196,0.08802154220716732
3542746274,719034742,4377.487150107616,0.09595834626237608
3542746274,719034742,240116.51809766554,5.0401674555193114
3542746274,719034742,5123824.9913838,6.371893795880548
3542746274,719034742,5144296.893238876,6.524134990915145
3542746274,719034742,5144715.297122622,0.08800095648898537
3542746274,719034742,5149139.903318769,0.08399449488820049
3542746274,719034742,18501362.93205702,0.7400291815724976
3542746274,719034742,18501628.480041422,0.19590626682150833
3542746274,719034742,18502160.57887928,0.09597987526990988
3542746274,719034742,18510097.00347728,0.092221696902931
3542746274,719034742,19397851.673639778,0.24388498257734237
3542746274,719034742,19517871.44326907,4.13192553568452
3542746274,719034742,19685986.505008165,5.035928916429708
3542746274,719034742,19686017.634775355,0.1281626050800841
3542746274,719034742,19686031.008042913,0.09577223080713508
3542746274,719034742,20669972.59007986,0.10402012646182263
3542746274,719034742,20721528.091144588,9.43198789585684
3542746274,719034742,38189268.25526954,18.64415984424308
3542746274,719034742,47249341.44870828,2.2079643444534263
3542746274,719034742,47249930.6010902,0.09200759181393749
3542746274,719034742,47250573.57363554,6.531723663098239
3542746274,719034742,47378571.457996786,4.1040428472367605
3542746274,719034742,47386581.89202661,0.14405420383778036
3542746274,719034742,48382578.91177354,9.888010354012115
3542746274,719034742,48382808.20589082,0.09978480095844088
3542746274,719034742,48383333.06112829,0.09211591594314514
3542746274,719034742,49726780.33455904,0.6241652623366232
3542746274,719034742,49730847.03032397,0.2561345604009066
3542746274,719034742,49735090.938472934,0.09570474887713207
3542746274,719034742,49775363.43731681,0.23200420807170627
3542746274,719034742,49779686.5470357,0.09201211293041633
3542746274,719034742,54975462.415188044,5.276009877563635
3542746274,719034742,54975745.75271,0.08815805858528683
3542746274,719034742,54975913.029663935,0.09598797964767881
3542746274,719034742,54980195.7809587,0.09201869179511811
3542746274,719034742,54984557.977098785,0.08813505845030314
3542746274,719034742,55964118.02896723,0.10818327274020986
3542746274,719034742,55975780.55323234,7.136115174945035
3542746274,719034742,55976329.22948061,0.08805079178832198
3542746274,719034742,56964435.69852755,0.10005248177911866
3542746274,719034742,57728949.26429742,1.3437835479659659
3542746274,719034742,57729219.74610975,0.09993143918230897
3542746274,719034742,57729677.98504996,5.919984332104757
3542746274,719034742,59721429.482230015,1.1921686224942387
3542746274,719034742,67973399.61545269,10.203949892331266
3542746274,719034742,67988871.45475478,0.11985422170923031
3542746274,719034742,67989139.8277845,0.09583932447947051
3542746274,719034742,68016940.86124893,7.004095494105462
3542746274,719034742,68613077.65586028,4.551843213431192
3542746274,719034742,68729114.93557146,0.987964054928829
3542746274,719034742,68733284.81812242,0.09214294669608537
3542746274,719034742,68741187.12911758,0.14414334080913682
3542746274,719034742,68749385.91739988,0.8441444881758213
3542746274,719034742,68753664.11706117,0.09202964997013603
3542746274,719034742,68754144.79870127,0.0997769908965801
3542746274,719034742,141774617.55726117,0.6441660156123562
