srcip,dstip,ts,td
2821066072,719036060,47610.19040845584,8.29986661266563
2821066072,719036060,75561.50238073865,2.1482277861757972
2821066072,719036060,4227749.49293805,4.124004280372844
2821066072,719036060,6236086.606186302,0.14010574545517215
2821066072,719036060,7132020.301876938,1.1400346335870082
2821066072,719036060,13572184.643561535,5.515903737968839
2821066072,719036060,14236186.115081137,0.5162781710993667
2821066072,719036060,16243996.843619723,0.13586215841222463
2821066072,719036060,16416277.933402771,0.36409380309577766
2821066072,719036060,17320023.681012556,2.9757614408130477
2821066072,719036060,24560549.702025358,3.736036298312663
2821066072,719036060,26552412.144641284,0.13201701305278873
2821066072,719036060,31576843.05589819,0.12395196537695713
2821066072,719036060,43752528.491423145,9.211883686441867
2821066072,719036060,43868481.078654125,2.2880139800933823
2821066072,719036060,45868408.09143589,0.11204690569317843
2821066072,719036060,45952123.59528336,6.095971592524991
2821066072,719036060,45952661.28690819,25.275868793525955
2821066072,719036060,47036735.886668466,1.6600264211830658
2821066072,719036060,61297127.0108828,0.1841036186659874
2821066072,719036060,65345036.51352436,0.12798421299455384
2821066072,719036060,65432664.600589305,2.20786477957364
2821066072,719036060,66016842.61370719,2.4041774027673357
2821066072,719036060,66992992.98120633,0.14415055132937288
2821066072,719036060,67992951.4075606,0.13218053320624604
2821066072,719036060,67997059.76315628,15.61591935800288
2821066072,719036060,87973108.71725973,0.14802027283017213
2821066072,719036060,89305226.9198102,1.0280855960802668
2821066072,719036060,89329122.53898461,5.93193923702907
2821066072,719036060,90117331.03877395,0.4679086120405122
2821066072,719036060,109905787.07155697,0.472083694818112
2821066072,719036060,109957314.07909782,10.660042766276302
2821066072,719036060,110013764.31703655,7.979825838810742
2821066072,719036060,110025929.63865112,9.907951203164778
2821066072,719036060,112157823.07014054,10.551822818232083
2821066072,719036060,112162069.64873877,1.9802218751446334
2821066072,719036060,113190113.89108156,0.12405278231086213
2821066072,719036060,113194261.49998254,6.00788267233514
2821066072,719036060,113198740.26594633,5.760018433294568
2821066072,719036060,115438957.47702037,0.11991064542575314
2821066072,719036060,115443242.91255397,6.007972822676816
2821066072,719036060,117447574.26519816,0.12816361157683087
2821066072,719036060,118443396.66640764,0.8802395384211038
2821066072,719036060,119435425.56786719,0.12797692963718352
2821066072,719036060,136207674.09297615,0.2762569026672337
2821066072,719036060,148203377.69473827,0.13589358862012468
2821066072,719036060,155179532.97628403,0.1401284130157561
2821066072,719036060,155875693.38129583,5.67199957033094
2821066072,719036060,156083950.25391752,0.2962461884587635
2821066072,719036060,156115524.87161574,4.7040864291169475
2821066072,719036060,156267331.25205117,4.9119198023658
2821066072,719036060,158263314.14755073,0.12806111252366426
2821066072,719036060,159267512.35332015,0.11207153340350505
2821066072,719036060,178267045.3776415,0.040068871778906376
2821066072,719036060,180247016.6590514,0.1399730860906115
2821066072,719036060,180527000.25321016,0.5839986880112238
2821066072,719036060,185598624.9368993,4.6402074226121695
2821066072,719036060,185646414.8480027,8.300002985835349
2821066072,719036060,187242167.3820329,0.35208715553954706
2821066072,719036060,189630557.29611522,0.3039270415273672
2821066072,719036060,189638714.70323408,8.176197291685217
2821066072,719036060,190202984.71202683,4.407794290516565
2821066072,719036060,190355235.80687672,6.559922899438987
2821066072,719036060,190462872.5153172,4.4238709681458115
2821066072,719036060,190578958.2963625,7.13216665578015
2821066072,719036060,205819263.83743405,0.16804410581315568
2821066072,719036060,206787478.95888937,0.14798260105097163
2821066072,719036060,208799424.27726778,0.12399222320051478
2821066072,719036060,209799094.55842602,0.1360330336676234
2821066072,719036060,212794898.35880572,0.11593004597314338
2821066072,719036060,233679227.6434374,16.00390416786089
2821066072,719036060,243427345.22004402,12.668144280027844
2821066072,719036060,246422919.13143915,0.1399054721064444
