srcip,dstip,ts,td
2821066072.0,719036060.0,1458299061008000.0,5.992000000000001
2821066072.0,719036060.0,1458299061020000.0,5.98
2821066072.0,719036060.0,1458299063104000.0,12.896
2821066072.0,719036060.0,1458299065024000.0,10.976
2821066072.0,719036060.0,1458299072264000.0,3.736
2821066072.0,719036060.0,1458299073820000.0,6.18
2821066072.0,719036060.0,1458299073824000.0,2.176
2821066072.0,719036060.0,1458299073852000.0,2.148
2821066072.0,719036060.0,1458299080244000.0,11.755999999999998
2821066072.0,719036060.0,1458299081164000.0,10.836
2821066072.0,719036060.0,1458299093236000.0,11.764
2821066072.0,719036060.0,1458299093636000.0,17.364
2821066072.0,719036060.0,1458299093920000.0,1.08
2821066072.0,719036060.0,1458299100068000.0,3.932
2821066072.0,719036060.0,1458299102352000.0,5.648
2821066072.0,719036060.0,1458299102652000.0,5.348
2821066072.0,719036060.0,1458299104752000.0,5.247999999999998
2821066072.0,719036060.0,1458299106676000.0,0.324
2821066072.0,719036060.0,1458299109128000.0,3.872
2821066072.0,719036060.0,1458299109724000.0,3.276
2821066072.0,719036060.0,1458299110344000.0,2.656
2821066072.0,719036060.0,1458299112856000.0,3.144
2821066072.0,719036060.0,1458299112932000.0,7.068
2821066072.0,719036060.0,1458299112952000.0,7.047999999999999
2821066072.0,719036060.0,1458299113264000.0,2.736
2821066072.0,719036060.0,1458299113476000.0,2.524
2821066072.0,719036060.0,1458299113480000.0,2.52
2821066072.0,719036060.0,1458299117212000.0,3.788
2821066072.0,719036060.0,1458299120700000.0,3.3
2821066072.0,719036060.0,1458299120836000.0,7.164
2821066072.0,719036060.0,1458299120908000.0,10.092
2821066072.0,719036060.0,1458299120908000.0,0.092
2821066072.0,719036060.0,1458299120908000.0,0.092
2821066072.0,719036060.0,1458299121008000.0,2.992
2821066072.0,719036060.0,1458299121020000.0,2.98
2821066072.0,719036060.0,1458299121208000.0,6.7920000000000025
2821066072.0,719036060.0,1458299121296000.0,6.704
2821066072.0,719036060.0,1458299121740000.0,6.26
2821066072.0,719036060.0,1458299121740000.0,6.26
2821066072.0,719036060.0,1458299121744000.0,6.256
2821066072.0,719036060.0,1458299128560000.0,3.44
2821066072.0,719036060.0,1458299129068000.0,3.932
2821066072.0,719036060.0,1458299130380000.0,2.62
2821066072.0,719036060.0,1458299130392000.0,2.608
2821066072.0,719036060.0,1458299130392000.0,2.608
2821066072.0,719036060.0,1458299130400000.0,2.6
2821066072.0,719036060.0,1458299130528000.0,5.472
2821066072.0,719036060.0,1458299130600000.0,6.4
2821066072.0,719036060.0,1458299130604000.0,6.396
2821066072.0,719036060.0,1458299130628000.0,6.372000000000001
2821066072.0,719036060.0,1458299132284000.0,6.716
2821066072.0,719036060.0,1458299138120000.0,9.88
2821066072.0,719036060.0,1458299139024000.0,2.9760000000000004
2821066072.0,719036060.0,1458299140956000.0,0.044
2821066072.0,719036060.0,1458299140964000.0,0.036
2821066072.0,719036060.0,1458299141860000.0,1.14
2821066072.0,719036060.0,1458299142628000.0,0.3720000000000001
2821066072.0,719036060.0,1458299142628000.0,0.3720000000000001
2821066072.0,719036060.0,1458299142660000.0,0.34
2821066072.0,719036060.0,1458299142952000.0,12.048
2821066072.0,719036060.0,1458299148048000.0,10.952
2821066072.0,719036060.0,1458299187332000.0,7.667999999999997
2821066072.0,719036060.0,1458299187532000.0,7.468
2821066072.0,719036060.0,1458299213460000.0,10.54
2821066072.0,719036060.0,1458299213984000.0,10.016
2821066072.0,719036060.0,1458299214076000.0,19.924
2821066072.0,719036060.0,1458299226880000.0,0.12
2821066072.0,719036060.0,1458299239852000.0,4.148
2821066072.0,719036060.0,1458299244692000.0,5.308
2821066072.0,719036060.0,1458299250564000.0,3.4360000000000004
2821066072.0,719036060.0,1458299265648000.0,2.352
2821066072.0,719036060.0,1458299267104000.0,3.896
2821066072.0,719036060.0,1458299271672000.0,2.3280000000000003
2821066072.0,719036060.0,1458299271672000.0,14.328
2821066072.0,719036060.0,1458299273748000.0,3.252
2821066072.0,719036060.0,1458299276664000.0,2.336
2821066072.0,719036060.0,1458299279756000.0,3.244
2821066072.0,719036060.0,1458299282484000.0,2.516
2821066072.0,719036060.0,1458299285452000.0,3.548
2821066072.0,719036060.0,1458299288400000.0,4.6
2821066072.0,719036060.0,1458299293536000.0,7.463999999999999
2821066072.0,719036060.0,1458299299512000.0,4.488
2821066072.0,719036060.0,1458299300292000.0,3.708
2821066072.0,719036060.0,1458299300296000.0,3.704
2821066072.0,719036060.0,1458299300360000.0,15.64
2821066072.0,719036060.0,1458299300444000.0,0.556
2821066072.0,719036060.0,1458299301140000.0,2.86
2821066072.0,719036060.0,1458299301384000.0,0.616
2821066072.0,719036060.0,1458299305588000.0,8.412
2821066072.0,719036060.0,1458299313848000.0,6.152
2821066072.0,719036060.0,1458299316924000.0,0.076
2821066072.0,719036060.0,1458299316924000.0,0.076
2821066072.0,719036060.0,1458299320200000.0,5.8
2821066072.0,719036060.0,1458299325448000.0,5.5520000000000005
2821066072.0,719036060.0,1458299331624000.0,3.3760000000000003
2821066072.0,719036060.0,1458299334444000.0,3.556
2821066072.0,719036060.0,1458299338680000.0,5.32
2821066072.0,719036060.0,1458299339796000.0,2.204
2821066072.0,719036060.0,1458299339824000.0,5.176
2821066072.0,719036060.0,1458299339836000.0,5.164
2821066072.0,719036060.0,1458299339844000.0,5.1560000000000015
2821066072.0,719036060.0,1458299339848000.0,5.152
2821066072.0,719036060.0,1458299339848000.0,5.152
2821066072.0,719036060.0,1458299340008000.0,5.992000000000001
2821066072.0,719036060.0,1458299340996000.0,5.004
2821066072.0,719036060.0,1458299343680000.0,4.32
2821066072.0,719036060.0,1458299347320000.0,22.68
2821066072.0,719036060.0,1458299347752000.0,18.248
2821066072.0,719036060.0,1458299347752000.0,9.248
2821066072.0,719036060.0,1458299347868000.0,7.1320000000000014
2821066072.0,719036060.0,1458299348036000.0,6.964
2821066072.0,719036060.0,1458299348272000.0,3.728
2821066072.0,719036060.0,1458299348292000.0,5.7079999999999975
2821066072.0,719036060.0,1458299354244000.0,3.756
2821066072.0,719036060.0,1458299355540000.0,2.46
2821066072.0,719036060.0,1458299357252000.0,2.748
2821066072.0,719036060.0,1458299357416000.0,3.584
2821066072.0,719036060.0,1458299357788000.0,6.2120000000000015
2821066072.0,719036060.0,1458299357792000.0,6.2079999999999975
2821066072.0,719036060.0,1458299357792000.0,6.2079999999999975
2821066072.0,719036060.0,1458299357808000.0,6.192
2821066072.0,719036060.0,1458299357808000.0,6.192
2821066072.0,719036060.0,1458299361316000.0,5.684
2821066072.0,719036060.0,1458299365776000.0,2.224
2821066072.0,719036060.0,1458299365980000.0,11.02
2821066072.0,719036060.0,1458299366044000.0,6.956
2821066072.0,719036060.0,1458299367000000.0,3.0
2821066072.0,719036060.0,1458299370428000.0,16.572
2821066072.0,719036060.0,1458299370476000.0,3.524
2821066072.0,719036060.0,1458299374160000.0,3.84
2821066072.0,719036060.0,1458299374648000.0,3.352
2821066072.0,719036060.0,1458299375408000.0,5.5920000000000005
2821066072.0,719036060.0,1458299375444000.0,5.556
2821066072.0,719036060.0,1458299375800000.0,2.2
2821066072.0,719036060.0,1458299377320000.0,3.68
2821066072.0,719036060.0,1458299380024000.0,1.976
2821066072.0,719036060.0,1458299381552000.0,2.448
2821066072.0,719036060.0,1458299384136000.0,2.864
2821066072.0,719036060.0,1458299384488000.0,7.512
2821066072.0,719036060.0,1458299385204000.0,5.796
2821066072.0,719036060.0,1458299385324000.0,5.676
2821066072.0,719036060.0,1458299392292000.0,11.708
2821066072.0,719036060.0,1458299393180000.0,10.82
2821066072.0,719036060.0,1458299393264000.0,10.736
2821066072.0,719036060.0,1458299393288000.0,10.712
2821066072.0,719036060.0,1458299393340000.0,10.66
2821066072.0,719036060.0,1458299393348000.0,10.652
