srcip,dstip,ts,td
3550935446.0,719035603.0,1458298851800000.0,0.2
3550935446.0,719035603.0,1458298851908000.0,0.092
3550935446.0,719035603.0,1458298851908000.0,0.092
3550935446.0,719035603.0,1458298860724000.0,0.276
3550935446.0,719035603.0,1458298860736000.0,0.264
3550935446.0,719035603.0,1458298863788000.0,0.212
3550935446.0,719035603.0,1458298863920000.0,0.08
3550935446.0,719035603.0,1458298867744000.0,0.256
3550935446.0,719035603.0,1458298867748000.0,0.252
3550935446.0,719035603.0,1458298867748000.0,0.252
3550935446.0,719035603.0,1458298868692000.0,0.308
3550935446.0,719035603.0,1458298870748000.0,0.252
3550935446.0,719035603.0,1458298877772000.0,0.228
3550935446.0,719035603.0,1458298885696000.0,0.304
3550935446.0,719035603.0,1458298885696000.0,0.304
3550935446.0,719035603.0,1458298892892000.0,0.108
3550935446.0,719035603.0,1458298896716000.0,0.284
3550935446.0,719035603.0,1458298896716000.0,0.284
3550935446.0,719035603.0,1458298907760000.0,0.24
3550935446.0,719035603.0,1458298921876000.0,0.124
3550935446.0,719035603.0,1458298932684000.0,0.316
3550935446.0,719035603.0,1458298937712000.0,0.288
3550935446.0,719035603.0,1458298937724000.0,0.276
3550935446.0,719035603.0,1458298937724000.0,0.276
3550935446.0,719035603.0,1458298938744000.0,0.256
3550935446.0,719035603.0,1458298938756000.0,0.244
3550935446.0,719035603.0,1458298941728000.0,0.272
3550935446.0,719035603.0,1458298954744000.0,0.256
3550935446.0,719035603.0,1458298955908000.0,0.092
3550935446.0,719035603.0,1458298956896000.0,0.104
3550935446.0,719035603.0,1458298960600000.0,0.4
3550935446.0,719035603.0,1458298960604000.0,0.396
3550935446.0,719035603.0,1458298960604000.0,0.396
3550935446.0,719035603.0,1458298961748000.0,0.252
3550935446.0,719035603.0,1458298962912000.0,0.088
3550935446.0,719035603.0,1458298973852000.0,0.148
3550935446.0,719035603.0,1458298976920000.0,0.08
3550935446.0,719035603.0,1458298976924000.0,0.076
3550935446.0,719035603.0,1458298979928000.0,0.072
3550935446.0,719035603.0,1458298980800000.0,0.2
3550935446.0,719035603.0,1458298986784000.0,0.216
3550935446.0,719035603.0,1458298988752000.0,0.248
3550935446.0,719035603.0,1458298988780000.0,0.22
3550935446.0,719035603.0,1458298988920000.0,0.08
3550935446.0,719035603.0,1458298991624000.0,0.376
3550935446.0,719035603.0,1458298994920000.0,0.08
3550935446.0,719035603.0,1458298995916000.0,0.084
3550935446.0,719035603.0,1458298998768000.0,0.2319999999999999
3550935446.0,719035603.0,1458299003768000.0,0.2319999999999999
3550935446.0,719035603.0,1458299003776000.0,0.2239999999999999
3550935446.0,719035603.0,1458299007776000.0,0.2239999999999999
3550935446.0,719035603.0,1458299008736000.0,0.264
3550935446.0,719035603.0,1458299011320000.0,1.68
3550935446.0,719035603.0,1458299015912000.0,0.088
3550935446.0,719035603.0,1458299025776000.0,0.2239999999999999
3550935446.0,719035603.0,1458299027768000.0,0.2319999999999999
3550935446.0,719035603.0,1458299032924000.0,0.076
3550935446.0,719035603.0,1458299035764000.0,0.236
3550935446.0,719035603.0,1458299035904000.0,0.096
3550935446.0,719035603.0,1458299038752000.0,0.248
3550935446.0,719035603.0,1458299042756000.0,0.244
3550935446.0,719035603.0,1458299050580000.0,0.42
3550935446.0,719035603.0,1458299057768000.0,0.2319999999999999
3550935446.0,719035603.0,1458299057780000.0,0.22
3550935446.0,719035603.0,1458299057880000.0,0.12
3550935446.0,719035603.0,1458299075920000.0,0.08
3550935446.0,719035603.0,1458299082700000.0,0.3
3550935446.0,719035603.0,1458299089868000.0,0.132
3550935446.0,719035603.0,1458299103764000.0,0.236
3550935446.0,719035603.0,1458299107732000.0,0.268
3550935446.0,719035603.0,1458299107736000.0,0.264
3550935446.0,719035603.0,1458299108924000.0,0.076
3550935446.0,719035603.0,1458299112804000.0,0.196
3550935446.0,719035603.0,1458299113920000.0,0.08
3550935446.0,719035603.0,1458299117796000.0,0.204
3550935446.0,719035603.0,1458299117912000.0,0.088
3550935446.0,719035603.0,1458299119928000.0,0.072
3550935446.0,719035603.0,1458299122760000.0,0.24
3550935446.0,719035603.0,1458299126760000.0,0.24
3550935446.0,719035603.0,1458299139572000.0,0.428
3550935446.0,719035603.0,1458299143660000.0,0.34
3550935446.0,719035603.0,1458299145920000.0,0.08
3550935446.0,719035603.0,1458299149772000.0,0.228
3550935446.0,719035603.0,1458299152912000.0,0.088
3550935446.0,719035603.0,1458299154768000.0,0.2319999999999999
3550935446.0,719035603.0,1458299154772000.0,0.228
3550935446.0,719035603.0,1458299157908000.0,0.092
3550935446.0,719035603.0,1458299159772000.0,0.228
3550935446.0,719035603.0,1458299160752000.0,0.248
3550935446.0,719035603.0,1458299161924000.0,0.076
3550935446.0,719035603.0,1458299167920000.0,0.08
3550935446.0,719035603.0,1458299171748000.0,0.252
3550935446.0,719035603.0,1458299176772000.0,0.228
3550935446.0,719035603.0,1458299179916000.0,0.084
3550935446.0,719035603.0,1458299182764000.0,0.236
3550935446.0,719035603.0,1458299191772000.0,0.228
3550935446.0,719035603.0,1458299199728000.0,0.272
3550935446.0,719035603.0,1458299199748000.0,0.252
3550935446.0,719035603.0,1458299204908000.0,0.092
3550935446.0,719035603.0,1458299204924000.0,0.076
3550935446.0,719035603.0,1458299212740000.0,0.26
3550935446.0,719035603.0,1458299215920000.0,0.08
3550935446.0,719035603.0,1458299219744000.0,0.256
3550935446.0,719035603.0,1458299219756000.0,0.244
3550935446.0,719035603.0,1458299222608000.0,0.392
3550935446.0,719035603.0,1458299230756000.0,0.244
3550935446.0,719035603.0,1458299237900000.0,0.1
3550935446.0,719035603.0,1458299238764000.0,0.236
3550935446.0,719035603.0,1458299239920000.0,0.08
3550935446.0,719035603.0,1458299241644000.0,0.356
3550935446.0,719035603.0,1458299244788000.0,0.212
3550935446.0,719035603.0,1458299246728000.0,0.272
3550935446.0,719035603.0,1458299254924000.0,0.076
3550935446.0,719035603.0,1458299255912000.0,0.088
3550935446.0,719035603.0,1458299255916000.0,0.084
3550935446.0,719035603.0,1458299256704000.0,0.296
3550935446.0,719035603.0,1458299257876000.0,0.124
3550935446.0,719035603.0,1458299259788000.0,0.212
3550935446.0,719035603.0,1458299262784000.0,0.216
3550935446.0,719035603.0,1458299265924000.0,0.076
3550935446.0,719035603.0,1458299267796000.0,0.204
3550935446.0,719035603.0,1458299274752000.0,0.248
3550935446.0,719035603.0,1458299275780000.0,0.22
3550935446.0,719035603.0,1458299275920000.0,0.08
3550935446.0,719035603.0,1458299290712000.0,0.288
3550935446.0,719035603.0,1458299295924000.0,0.076
3550935446.0,719035603.0,1458299298672000.0,0.3279999999999999
3550935446.0,719035603.0,1458299298672000.0,0.3279999999999999
3550935446.0,719035603.0,1458299299916000.0,0.084
3550935446.0,719035603.0,1458299302712000.0,0.288
3550935446.0,719035603.0,1458299305756000.0,0.244
3550935446.0,719035603.0,1458299307784000.0,0.216
3550935446.0,719035603.0,1458299309772000.0,0.228
3550935446.0,719035603.0,1458299311924000.0,0.076
3550935446.0,719035603.0,1458299312816000.0,0.184
3550935446.0,719035603.0,1458299316708000.0,0.292
3550935446.0,719035603.0,1458299317764000.0,0.236
3550935446.0,719035603.0,1458299320916000.0,0.084
3550935446.0,719035603.0,1458299322668000.0,0.332
3550935446.0,719035603.0,1458299328636000.0,0.364
3550935446.0,719035603.0,1458299333708000.0,0.292
3550935446.0,719035603.0,1458299337892000.0,0.108
3550935446.0,719035603.0,1458299343708000.0,0.292
3550935446.0,719035603.0,1458299345708000.0,0.292
3550935446.0,719035603.0,1458299345888000.0,0.1119999999999999
3550935446.0,719035603.0,1458299356924000.0,0.076
3550935446.0,719035603.0,1458299357924000.0,0.076
3550935446.0,719035603.0,1458299360728000.0,0.272
3550935446.0,719035603.0,1458299368632000.0,0.368
3550935446.0,719035603.0,1458299370660000.0,0.34
3550935446.0,719035603.0,1458299372920000.0,0.08
3550935446.0,719035603.0,1458299373744000.0,0.256
3550935446.0,719035603.0,1458299373744000.0,0.256
3550935446.0,719035603.0,1458299375888000.0,0.1119999999999999
3550935446.0,719035603.0,1458299376724000.0,0.276
3550935446.0,719035603.0,1458299379916000.0,0.084
3550935446.0,719035603.0,1458299393696000.0,0.304
3550935446.0,719035603.0,1458299411732000.0,0.268
3550935446.0,719035603.0,1458299411736000.0,0.264
3550935446.0,719035603.0,1458299411744000.0,0.256
3550935446.0,719035603.0,1458299413748000.0,0.252
3550935446.0,719035603.0,1458299414564000.0,0.436
