srcip,dstip,ts,td
3550935446,719035603,4490.006437675083,10.127967838828486
3550935446,719035603,944087.2960581515,1.8278983077836475
3550935446,719035603,948287.0800498092,8.896018916648556
3550935446,719035603,948729.4101982502,10.199974777396756
3550935446,719035603,8692396.23463246,0.040113215801320656
3550935446,719035603,9268218.780778779,6.03976740339971
3550935446,719035603,10064243.197840007,0.5680197383812886
3550935446,719035603,15648536.197159369,23.455982465078172
3550935446,719035603,16676327.343890814,0.08389801331278751
3550935446,719035603,24444462.475162454,1.2039812195671338
3550935446,719035603,25256069.474999033,0.5320220057150705
3550935446,719035603,25575986.620955933,0.9799712121212452
3550935446,719035603,25672323.13971638,6.339900056643651
3550935446,719035603,26671845.522016052,0.8478676238592244
3550935446,719035603,26672278.100938503,8.892073504157242
3550935446,719035603,29256441.83826076,1.679957962699705
3550935446,719035603,35240436.55923557,0.21597435485304342
3550935446,719035603,35419975.38587832,5.260204991769544
3550935446,719035603,36408045.0609529,0.08812061315146616
3550935446,719035603,36412255.08457426,0.5758651277052736
3550935446,719035603,36508303.69833218,0.09205688496982503
3550935446,719035603,38512691.75696706,0.18771420328174956
3550935446,719035603,54968347.693661146,12.136141503151464
3550935446,719035603,55828633.62769657,0.3718686333137174
3550935446,719035603,55828644.90880428,2.591802869696134
3550935446,719035603,56196746.50528213,1.383857414342124
3550935446,719035603,59388762.3166496,0.08385480486009875
3550935446,719035603,73384422.07932852,0.04390241488423362
3550935446,719035603,73524333.5715513,0.040057890718830064
3550935446,719035603,87640691.80789961,0.12410395495228245
3550935446,719035603,123484277.84381844,0.2680060851927558
3550935446,719035603,129452567.03298889,0.36399826011835634
3550935446,719035603,129456596.29193406,5.700055786203519
3550935446,719035603,129460921.70454456,0.24023996266650785
3550935446,719035603,139388602.54472458,0.43200159855738873
3550935446,719035603,140336963.78119773,1.7442739674719276
3550935446,719035603,143557385.48749512,0.13229519344623178
3550935446,719035603,143569461.91395932,0.2242957577522104
3550935446,719035603,144077363.3159096,4.995803845224439
3550935446,719035603,144081461.75622606,0.04024943866750724
3550935446,719035603,146029556.2455767,1.2238848543628886
3550935446,719035603,146030197.85178053,10.219931197331526
3550935446,719035603,146030508.84716663,1.975973512715256
3550935446,719035603,147070726.27424717,0.08797106183891104
3550935446,719035603,152062492.41537097,0.1400807844502232
3550935446,719035603,152070852.20416334,6.016244400100289
3550935446,719035603,152074979.2188273,0.24025745828361147
3550935446,719035603,154879439.49460718,0.2719325894737043
3550935446,719035603,172331340.53875527,7.759968980680684
3550935446,719035603,179474845.2439778,0.09978748340743271
3550935446,719035603,179526450.7885408,0.25622050928246076
3550935446,719035603,180966646.4440459,6.320041480571626
3550935446,719035603,180967257.73475164,0.30393775483647156
3550935446,719035603,182691076.32719713,0.3560174477567276
3550935446,719035603,183855146.71117517,0.09212288495051435
3550935446,719035603,184162637.00788155,0.7598853917986949
3550935446,719035603,185846677.83798417,0.391982733462669
3550935446,719035603,185847201.70092013,0.25206439463406666
3550935446,719035603,187887115.61894628,0.10392639701810881
3550935446,719035603,188027049.2434055,0.07995530803508177
3550935446,719035603,201923146.22425967,0.2359873710131949
3550935446,719035603,207219342.93563712,0.043790926740705935
3550935446,719035603,209427464.2531022,0.3398770277499404
3550935446,719035603,209427564.03862256,0.2880542625802727
3550935446,719035603,211283754.24080104,20.183959476807093
3550935446,719035603,212367519.77501243,0.06401507211628334
3550935446,719035603,231315421.30404082,20.09191989779889
3550935446,719035603,236455318.43543935,0.04027138089711972
3550935446,719035603,237479125.43409228,0.3398766723968271
3550935446,719035603,237487334.52856496,0.25605816077694443
3550935446,719035603,237491658.28979215,0.24371840285864446
3550935446,719035603,255571688.7767092,8.059906445615328
3550935446,719035603,255628178.6173816,0.24399547931148272
3550935446,719035603,259504375.85523194,0.20405551813012615
3550935446,719035603,259504687.21244213,3.500186555679859
3550935446,719035603,263448602.6080423,7.09998685054776
3550935446,719035603,263696665.2397896,0.9881183859022129
3550935446,719035603,263708722.15305936,0.24010189394821693
3550935446,719035603,264708458.7359961,0.04003588847508688
3550935446,719035603,266696357.25844792,0.22793568610571907
3550935446,719035603,267736825.88115796,0.8282576965928229
3550935446,719035603,267744990.3137313,9.108071789140256
3550935446,719035603,267749057.15118045,0.04007139742211553
3550935446,719035603,268748737.9016529,0.03999596719942328
3550935446,719035603,268757052.6636637,20.21601006431339
3550935446,719035603,268905363.486238,0.043744754475073755
3550935446,719035603,274489384.11550564,23.455795732932575
3550935446,719035603,276497137.11862785,0.1199359586356346
3550935446,719035603,276517433.82825035,4.140019436759137
3550935446,719035603,276521749.22010005,0.0402611296995245
3550935446,719035603,276529958.3125481,9.107967758079214
3550935446,719035603,290529856.367842,0.04384649134294355
3550935446,719035603,290557710.58786845,16.879869560813937
3550935446,719035603,290577851.5066665,3.9761411225877827
3550935446,719035603,292717825.67467844,6.903911157953329
3550935446,719035603,303733701.1460737,0.27971541249186516
3550935446,719035603,307633944.25773257,10.895782794743269
3550935446,719035603,307665860.3809915,1.7240541953943262
3550935446,719035603,307670295.3501731,0.23607842496123843
3550935446,719035603,310602505.5726992,4.0679427426357035
3550935446,719035603,312326035.9154213,0.3557827413995598
3550935446,719035603,317350009.7038538,0.22797166915641254
3550935446,719035603,322298033.7880525,20.091881530545983
3550935446,719035603,322306384.4962782,2.591790384290271
3550935446,719035603,322306477.9276678,0.24394609819749608
3550935446,719035603,325310388.2649893,0.07221756824769143
3550935446,719035603,327006599.17263305,12.147868134386506
3550935446,719035603,328922447.801279,7.127863243535154
3550935446,719035603,328930732.85010386,0.04015368080609977
3550935446,719035603,332202187.42594534,0.5841678936582025
3550935446,719035603,338642335.0964622,7.792219837643277
3550935446,719035603,347278057.2789915,3.6520173504566436
3550935446,719035603,347278651.8504255,0.040220868721036585
3550935446,719035603,354942964.3431251,23.37999815457323
3550935446,719035603,358938870.3026389,0.043753865394349625
3550935446,719035603,360934613.66579264,0.04397172978226646
3550935446,719035603,368858679.1907553,0.30383406805069685
3550935446,719035603,369710245.162193,0.4001246160900611
3550935446,719035603,369710370.0650763,4.135899692443976
3550935446,719035603,423674166.7380893,8.84378273435275
3550935446,719035603,438318049.8913316,2.6200302435857954
3550935446,719035603,444498047.09265274,0.13209803519928964
3550935446,719035603,446626105.5021793,0.25600515900656984
3550935446,719035603,446626301.21672285,0.24373428045129825
3550935446,719035603,460630759.74761045,0.04008761871230827
3550935446,719035603,461359170.9770588,0.4001447135427991
3550935446,719035603,462455374.8510526,0.12397534916794584
3550935446,719035603,463087515.02329916,3.044191232977252
3550935446,719035603,463087543.01381046,2.6077722568923116
3550935446,719035603,469083108.94460154,0.04398706761681449
3550935446,719035603,473078894.54601574,2.0321709044132445
3550935446,719035603,473278847.72313654,0.29623638481045933
3550935446,719035603,473279029.81241506,0.2437396278622909
3550935446,719035603,473287154.1288117,10.212096370713812
3550935446,719035603,475427315.30182195,6.903967045990138
3550935446,719035603,476098908.32792777,0.4479560228604317
3550935446,719035603,476406412.1269632,7.060071038458483
3550935446,719035603,480402523.46908706,0.04394801492435636
3550935446,719035603,480886256.3397019,0.40776396864369835
