srcip,dstip,ts,td
3550887982,719035603,120145.29384728223,0.3159907795505727
3550887982,719035603,751902.9413692842,0.4278114728405102
3550887982,719035603,832281.3844640843,0.07202699513251734
3550887982,719035603,832695.2742905892,0.06807685720048348
3550887982,719035603,956795.6592454184,9.992096054153283
3550887982,719035603,957289.455523139,0.07992062546515268
3550887982,719035603,957782.1397641379,0.07192204792249064
3550887982,719035603,958340.6291339933,0.05979654805495048
3550887982,719035603,3994172.1531851683,3.152075271597285
3550887982,719035603,3994498.986108962,0.07192603011716643
3550887982,719035603,3998950.7611296363,0.07981403329971522
3550887982,719035603,3999284.904733075,0.06787140241267786
3550887982,719035603,3999428.655660953,0.06796118704001672
3550887982,719035603,6703000.370477725,10.436125231417721
3550887982,719035603,6703599.127503555,0.06385561208247977
3550887982,719035603,6703628.057198131,0.08796085214808852
3550887982,719035603,6703901.830466252,0.07192397458752112
3550887982,719035603,8711638.66514913,0.06388771329727624
3550887982,719035603,9271140.225634698,0.9759633302868266
3550887982,719035603,9275612.412790868,0.07607295034446894
3550887982,719035603,9907214.022283435,2.295899294079895
3550887982,719035603,9907326.775974393,0.08402326472912475
3550887982,719035603,9907644.455355441,0.07993182750707549
3550887982,719035603,211091773.05598977,2.872125286268233
3550887982,719035603,211092088.16630554,0.08397103592013438
3550887982,719035603,211096193.15481085,0.08002079582949313
3550887982,719035603,211096435.07938975,0.07221846530230569
3550887982,719035603,211096916.51087376,0.08803069454243537
3550887982,719035603,233608912.52378187,0.5160619691403023
3550887982,719035603,233609050.92636657,12.387896819340007
3550887982,719035603,233609301.7763374,10.535880009229299
3550887982,719035603,233609353.24809724,0.06788198814125526
3550887982,719035603,233609679.5835491,0.18772556239808585
3550887982,719035603,233613823.50793868,0.08789191850732571
3550887982,719035603,233697960.61689407,0.2761519252922855
3550887982,719035603,233698027.75922006,0.07977024220271946
3550887982,719035603,233698050.83111423,0.08409186694689752
3550887982,719035603,235889917.07003784,2.1801103005523466
3550887982,719035603,236082004.77584547,3.2560042488671552
3550887982,719035603,244133846.5513713,12.004089678128018
3550887982,719035603,244169461.74925974,0.25213640790442643
3550887982,719035603,244173483.47897622,0.0598542090389579
3550887982,719035603,244174010.64043844,0.07214583786291333
3550887982,719035603,244178293.85510075,0.05987109038938529
3550887982,719035603,244178747.09343565,0.08385866974536445
3550887982,719035603,244230404.89715356,0.11594066455944908
3550887982,719035603,253557993.74564293,2.7279802552985304
3550887982,719035603,253558082.6323686,0.08386169334921671
3550887982,719035603,255405856.7364358,0.2201634791053786
3550887982,719035603,255509588.7140932,1.560163550474391
3550887982,719035603,255513669.27028573,4.856159044653971
3550887982,719035603,255514267.0984895,0.07217402896335937
3550887982,719035603,255514709.97081146,0.06789417360124875
3550887982,719035603,255515092.1523297,7.032041346242008
3550887982,719035603,258191209.20135388,0.09208488651902608
3550887982,719035603,338859181.3162942,2.456220434495463
3550887982,719035603,345303289.6035533,4.99188157107378
3550887982,719035603,345303822.581538,0.0680450570053776
3550887982,719035603,346967809.0673072,0.5681489078900006
3550887982,719035603,346975565.36760813,2.1518973336062324
3550887982,719035603,347111570.299645,2.2678375396062602
3550887982,719035603,347151460.90377414,3.699926040187936
3550887982,719035603,347151721.9329137,0.06384574400487493
3550887982,719035603,347151986.6557333,0.06788902216933312
3550887982,719035603,347152393.2119947,0.059976877873671314
3550887982,719035603,359672578.48388404,2.672148444616054
3550887982,719035603,359676998.09632885,12.175971326823396
3550887982,719035603,361476484.06326693,9.124093723209112
3550887982,719035603,365764049.5660169,40.0518905530279
3550887982,719035603,366736327.70978856,1.3799366331505794
3550887982,719035603,366740664.2155307,0.059748367797256174
3550887982,719035603,366776673.30812407,0.2519114018327488
3550887982,719035603,366777292.8148034,0.08799117527738465
3550887982,719035603,413009611.41464,2.943842093355709
3550887982,719035603,413010114.3043791,0.072028422441311
3550887982,719035603,413041802.7120635,4.0920545454663095
3550887982,719035603,414077482.02975523,3.2317215139652515
3550887982,719035603,414337839.5181082,2.4161723302155744
3550887982,719035603,414338275.01472205,10.547974740964476
3550887982,719035603,414554018.1478289,0.2601938780118828
3550887982,719035603,464266082.33173233,0.343937003521203
3550887982,719035603,465014588.44407505,0.1238626613191479
3550887982,719035603,465015007.3838781,0.06788295624322768
3550887982,719035603,468619077.19391227,2.867829796203364
3550887982,719035603,468623458.49008566,0.07623338336397067
3550887982,719035603,482455688.8348764,12.168105191917546
3550887982,719035603,482455846.09356844,0.07613421361192924
3550887982,719035603,482456262.1736742,0.07617676125776292
3550887982,719035603,482520394.1882104,6.712111233443454
3550887982,719035603,491404442.71417785,6.559979568512321
3550887982,719035603,491540258.29258156,0.07977524728957423
3550887982,719035603,491540719.007224,6.0680592661930834
3550887982,719035603,491548921.4366746,3.0117926268650397
3550887982,719035603,491556775.3779785,5.972114810857497
3550887982,719035603,491572516.86790127,0.07999830096682098
3550887982,719035603,491576655.2951174,3.5838866862074186
3550887982,719035603,491577296.960285,12.212145608083421
3550887982,719035603,491677276.9384156,5.231813483234429
3550887982,719035603,491677321.92224044,0.06811155416593367
3550887982,719035603,491869419.37217337,9.087977292750175
3550887982,719035603,500725351.18321854,5.3957400747853015
