srcip,dstip,ts,td
3550887982.0,719035603.0,1458299073136000.0,5.864
3550887982.0,719035603.0,1458299073136000.0,5.864
3550887982.0,719035603.0,1458299073136000.0,5.864
3550887982.0,719035603.0,1458299073140000.0,5.86
3550887982.0,719035603.0,1458299073140000.0,5.86
3550887982.0,719035603.0,1458299073144000.0,5.856
3550887982.0,719035603.0,1458299073144000.0,5.856
3550887982.0,719035603.0,1458299073148000.0,5.852
3550887982.0,719035603.0,1458299073152000.0,5.848
3550887982.0,719035603.0,1458299073152000.0,5.848
3550887982.0,719035603.0,1458299073224000.0,7.776
3550887982.0,719035603.0,1458299102916000.0,3.084
3550887982.0,719035603.0,1458299102920000.0,3.08
3550887982.0,719035603.0,1458299102924000.0,3.076
3550887982.0,719035603.0,1458299102936000.0,3.064
3550887982.0,719035603.0,1458299102956000.0,7.044
3550887982.0,719035603.0,1458299102956000.0,7.044
3550887982.0,719035603.0,1458299102964000.0,7.0360000000000005
3550887982.0,719035603.0,1458299102964000.0,7.0360000000000005
3550887982.0,719035603.0,1458299102964000.0,7.0360000000000005
3550887982.0,719035603.0,1458299102964000.0,7.0360000000000005
3550887982.0,719035603.0,1458299102964000.0,7.0360000000000005
3550887982.0,719035603.0,1458299102968000.0,7.032
3550887982.0,719035603.0,1458299102968000.0,7.032
3550887982.0,719035603.0,1458299102968000.0,7.032
3550887982.0,719035603.0,1458299102976000.0,7.024
3550887982.0,719035603.0,1458299102976000.0,7.024
3550887982.0,719035603.0,1458299102976000.0,7.024
3550887982.0,719035603.0,1458299102980000.0,7.02
3550887982.0,719035603.0,1458299102980000.0,7.02
3550887982.0,719035603.0,1458299102980000.0,7.02
3550887982.0,719035603.0,1458299102980000.0,7.02
3550887982.0,719035603.0,1458299102984000.0,7.016
3550887982.0,719035603.0,1458299102984000.0,7.016
3550887982.0,719035603.0,1458299102984000.0,7.016
3550887982.0,719035603.0,1458299102984000.0,7.016
3550887982.0,719035603.0,1458299102984000.0,7.016
3550887982.0,719035603.0,1458299102984000.0,7.016
3550887982.0,719035603.0,1458299102984000.0,7.016
3550887982.0,719035603.0,1458299102984000.0,7.016
3550887982.0,719035603.0,1458299102988000.0,7.0120000000000005
3550887982.0,719035603.0,1458299319496000.0,8.504
3550887982.0,719035603.0,1458299319496000.0,8.504
3550887982.0,719035603.0,1458299319500000.0,8.5
3550887982.0,719035603.0,1458299319508000.0,8.492
3550887982.0,719035603.0,1458299319516000.0,8.484
3550887982.0,719035603.0,1458299319520000.0,8.48
3550887982.0,719035603.0,1458299319528000.0,8.472000000000001
3550887982.0,719035603.0,1458299319532000.0,8.468
3550887982.0,719035603.0,1458299319536000.0,8.464
3550887982.0,719035603.0,1458299319540000.0,8.46
3550887982.0,719035603.0,1458299319540000.0,8.46
3550887982.0,719035603.0,1458299319544000.0,8.456
3550887982.0,719035603.0,1458299319556000.0,8.443999999999999
3550887982.0,719035603.0,1458299319556000.0,8.443999999999999
3550887982.0,719035603.0,1458299319568000.0,8.432
3550887982.0,719035603.0,1458299319584000.0,8.416
3550887982.0,719035603.0,1458299319584000.0,8.416
3550887982.0,719035603.0,1458299319608000.0,8.392000000000001
3550887982.0,719035603.0,1458299319612000.0,12.388
3550887982.0,719035603.0,1458299319612000.0,12.388
3550887982.0,719035603.0,1458299319612000.0,8.388
3550887982.0,719035603.0,1458299319612000.0,8.388
3550887982.0,719035603.0,1458299319620000.0,12.38
3550887982.0,719035603.0,1458299319636000.0,12.364
3550887982.0,719035603.0,1458299319640000.0,12.36
3550887982.0,719035603.0,1458299319648000.0,12.352
3550887982.0,719035603.0,1458299319648000.0,12.352
3550887982.0,719035603.0,1458299319652000.0,12.348
3550887982.0,719035603.0,1458299319656000.0,12.344
3550887982.0,719035603.0,1458299319656000.0,12.344
3550887982.0,719035603.0,1458299319660000.0,12.34
3550887982.0,719035603.0,1458299319660000.0,12.34
3550887982.0,719035603.0,1458299319660000.0,12.34
3550887982.0,719035603.0,1458299319660000.0,12.34
3550887982.0,719035603.0,1458299319664000.0,12.336
3550887982.0,719035603.0,1458299319664000.0,12.336
3550887982.0,719035603.0,1458299319664000.0,12.336
3550887982.0,719035603.0,1458299319664000.0,12.336
3550887982.0,719035603.0,1458299319668000.0,12.332
3550887982.0,719035603.0,1458299319668000.0,12.332
3550887982.0,719035603.0,1458299319672000.0,12.328
3550887982.0,719035603.0,1458299319676000.0,12.324000000000002
3550887982.0,719035603.0,1458299319696000.0,12.304
3550887982.0,719035603.0,1458299319696000.0,12.304
3550887982.0,719035603.0,1458299319708000.0,12.292
3550887982.0,719035603.0,1458299319720000.0,12.28
3550887982.0,719035603.0,1458299319720000.0,12.28
3550887982.0,719035603.0,1458299319724000.0,12.276
3550887982.0,719035603.0,1458299319724000.0,12.276
3550887982.0,719035603.0,1458299319732000.0,12.268
3550887982.0,719035603.0,1458299319732000.0,12.268
3550887982.0,719035603.0,1458299319736000.0,12.264
3550887982.0,719035603.0,1458299319740000.0,12.26
3550887982.0,719035603.0,1458299319740000.0,12.26
3550887982.0,719035603.0,1458299319740000.0,12.26
3550887982.0,719035603.0,1458299319744000.0,12.255999999999998
3550887982.0,719035603.0,1458299319744000.0,12.255999999999998
3550887982.0,719035603.0,1458299319756000.0,12.244000000000002
3550887982.0,719035603.0,1458299319772000.0,12.228
3550887982.0,719035603.0,1458299319772000.0,12.228
3550887982.0,719035603.0,1458299319772000.0,12.228
3550887982.0,719035603.0,1458299319772000.0,12.228
3550887982.0,719035603.0,1458299319784000.0,12.216
3550887982.0,719035603.0,1458299319784000.0,12.216
3550887982.0,719035603.0,1458299319788000.0,12.212
3550887982.0,719035603.0,1458299319788000.0,12.212
3550887982.0,719035603.0,1458299319788000.0,12.212
3550887982.0,719035603.0,1458299319796000.0,12.204
3550887982.0,719035603.0,1458299319796000.0,12.204
3550887982.0,719035603.0,1458299319804000.0,12.196
3550887982.0,719035603.0,1458299319808000.0,12.192
3550887982.0,719035603.0,1458299319808000.0,12.192
3550887982.0,719035603.0,1458299319808000.0,12.192
3550887982.0,719035603.0,1458299319808000.0,12.192
3550887982.0,719035603.0,1458299319812000.0,12.188
3550887982.0,719035603.0,1458299319812000.0,12.188
3550887982.0,719035603.0,1458299319812000.0,12.188
3550887982.0,719035603.0,1458299319812000.0,12.188
3550887982.0,719035603.0,1458299319812000.0,12.188
3550887982.0,719035603.0,1458299319812000.0,12.188
3550887982.0,719035603.0,1458299319816000.0,12.184
3550887982.0,719035603.0,1458299319816000.0,12.184
3550887982.0,719035603.0,1458299319816000.0,12.184
3550887982.0,719035603.0,1458299319820000.0,12.18
3550887982.0,719035603.0,1458299319820000.0,12.18
3550887982.0,719035603.0,1458299319824000.0,12.175999999999998
3550887982.0,719035603.0,1458299319824000.0,12.175999999999998
3550887982.0,719035603.0,1458299319828000.0,12.172
3550887982.0,719035603.0,1458299396548000.0,4.452
