srcip,dstip,ts,td
3746621224,719035192,988225.8419085711,0.13594825839589708
3746621224,719035192,996330.1421534392,0.09580239210457397
3746621224,719035192,996588.0385870511,0.11986623869890144
3746621224,719035192,1981130.7205367745,0.12814570854240517
3746621224,719035192,1985528.8364444731,0.1322996222673468
3746621224,719035192,1986108.8507813911,0.10408561891278137
3746621224,719035192,1986464.36973171,0.0999979131050821
3746621224,719035192,1990726.4785035213,0.13200937500200186
3746621224,719035192,1990813.3291719572,0.10797664854908626
3746621224,719035192,2011042.8572161093,0.1079619726278064
3746621224,719035192,2015533.3910842433,0.11990425157862578
3746621224,719035192,2023582.689114715,0.11574657542127711
3746621224,719035192,2023582.863457784,0.11989928345326237
3746621224,719035192,2987600.443902338,0.1398964154825732
3746621224,719035192,2988031.997542312,0.1240860124129986
3746621224,719035192,2996342.902859108,0.10402377295946026
3746621224,719035192,3000578.406551291,0.10801735126764386
3746621224,719035192,3021042.617355321,0.10807255169313838
3746621224,719035192,3025531.5668605072,0.12394489560431493
3746621224,719035192,3025701.6937526674,0.12410625993975682
3746621224,719035192,3030024.103829189,0.10384878703007216
3746621224,719035192,3030373.0335606285,0.13223801224104745
3746621224,719035192,3034852.591161315,0.09573039763618482
3746621224,719035192,3039273.025881781,0.10000285743684798
3746621224,719035192,3039284.3737859163,0.12003336502280533
3746621224,719035192,3039416.234559103,0.10811934292251141
3746621224,719035192,3051607.5069524352,0.10407718408150077
3746621224,719035192,3059616.9253420164,0.09983704127378976
3746621224,719035192,3059825.8288857797,0.115802907705899
3746621224,719035192,3063886.1700964337,0.10406460572487909
3746621224,719035192,3083856.159800068,0.13995738308767058
3746621224,719035192,3084112.37086667,0.11577073578333553
3746621224,719035192,4212522.515572451,2.256007039537013
3746621224,719035192,4220633.114840386,0.11994140751636485
3746621224,719035192,4221175.149111698,0.1200588725446585
3746621224,719035192,4225340.547398642,0.115885183749799
3746621224,719035192,4229685.032803348,0.13598567167102696
3746621224,719035192,4233944.97468751,0.12393745710761522
3746621224,719035192,4234582.773204908,0.10800307450783136
3746621224,719035192,4235162.887893102,0.11205420352449248
3746621224,719035192,4239662.335624849,0.11594400037392469
3746621224,719035192,4239793.880571059,0.11586912202923703
3746621224,719035192,4239917.582348476,0.13582365465288615
3746621224,719035192,4259914.987786397,0.10802718381010067
3746621224,719035192,4264404.77330778,0.12006925020325684
3746621224,719035192,4268889.870672397,0.11988995933193701
3746621224,719035192,4273151.012549829,0.09982757558465526
3746621224,719035192,4277425.600031577,0.11586537432256465
3746621224,719035192,4281489.403012587,0.12396187394489153
3746621224,719035192,4285508.998526241,0.11584331236271818
3746621224,719035192,4293800.331959964,0.12810395858407622
3746621224,719035192,4357620.581161331,4.2001686422093565
3746621224,719035192,5349845.544880224,0.12390829754625608
3746621224,719035192,6314149.771094477,0.1359365575908895
3746621224,719035192,6314675.454975566,0.1198142991985503
3746621224,719035192,6318958.57733595,0.1360476310581818
3746621224,719035192,6323338.255458472,0.11577776879164213
3746621224,719035192,6323368.262208778,0.12009829243062807
3746621224,719035192,6331162.306795577,0.11998134928672212
3746621224,719035192,6331539.862010182,0.11987069509167665
3746621224,719035192,6336030.364269053,0.12004519560432725
3746621224,719035192,6352022.163353004,0.12400360088394248
3746621224,719035192,6356076.315971409,0.11997102291646575
3746621224,719035192,6356441.413334377,0.12398508007058638
3746621224,719035192,6356924.585265681,0.1320339336363894
3746621224,719035192,6361376.826074783,0.10793087286293436
3746621224,719035192,6362006.737661029,0.12000786896470743
3746621224,719035192,6366098.025495686,0.11582121258422116
3746621224,719035192,6366725.59225354,0.12793737125368737
3746621224,719035192,6367066.688773348,0.10815660413626703
3746621224,719035192,7355419.814252531,0.12796304813331322
3746621224,719035192,7355522.77737,0.11203678968674333
3746621224,719035192,7359971.684547247,0.11576105579269118
3746621224,719035192,7360489.347601817,0.12008062438873834
3746621224,719035192,8348479.231676257,0.12392150858130781
3746621224,719035192,8348629.580977069,0.1360088727803492
3746621224,719035192,8348869.345239382,0.1399168416166045
3746621224,719035192,8353355.033380799,0.10812128661435193
3746621224,719035192,8353519.643444939,0.12801580210764946
3746621224,719035192,9309783.748046774,0.14000656181505083
3746621224,719035192,9309800.495032934,0.11577868899790267
3746621224,719035192,9310333.687036408,0.11576727319034706
3746621224,719035192,9310954.566115417,0.10386256269178315
3746621224,719035192,9315258.933666311,0.12805207901390572
3746621224,719035192,9319452.846002033,0.09999674173526328
3746621224,719035192,9320053.008465335,0.128081770213973
3746621224,719035192,9320663.127263743,0.13991485276539703
3746621224,719035192,9336289.398704471,0.11585712919594787
3746621224,719035192,9336662.737704312,0.11599312895087976
3746621224,719035192,9337275.44957136,0.11989298729918267
3746621224,719035192,9341699.989386007,0.132289057952794
3746621224,719035192,9345866.889799163,0.12389120894543004
3746621224,719035192,9345877.651897093,0.12414650026479307
3746621224,719035192,9345903.120170357,0.1357648418155222
3746621224,719035192,9350336.443281952,0.11990248706782444
3746621224,719035192,9350931.734440513,0.13200528421729602
3746621224,719035192,9355069.73141354,0.12803730519794118
3746621224,719035192,9363349.55094138,0.12817287153351456
3746621224,719035192,9363598.69215451,0.11999944008010571
3746621224,719035192,9367918.48548752,0.11596993396539051
3746621224,719035192,10355795.812131535,0.12390809301123767
3746621224,719035192,10355804.450786145,0.10006367797244192
3746621224,719035192,10359985.128692659,0.13206527680263624
3746621224,719035192,10360618.058725875,0.11207790549781382
3746621224,719035192,10361250.243996695,0.12796576516046473
3746621224,719035192,10361518.309896324,0.12009074987843094
3746621224,719035192,10366016.678302545,0.11995560513278154
3746621224,719035192,10366487.960308861,0.1279626253517525
3746621224,719035192,10374422.612144187,0.10006264182081395
3746621224,719035192,11362221.09247272,0.12820189080038605
3746621224,719035192,11366242.499024827,0.12795326471054255
3746621224,719035192,11366789.343795368,0.11576439060446062
3746621224,719035192,11370958.016840683,0.10398431198985866
3746621224,719035192,11391231.575005593,0.11197456588679033
3746621224,719035192,11395448.424343873,0.12798203845956924
3746621224,719035192,11403306.480755057,0.11224297809028831
3746621224,719035192,11403946.586701699,0.12001426724682514
3746621224,719035192,11407997.831533322,0.1359683868355817
3746621224,719035192,11412015.83373056,0.10396293379408664
3746621224,719035192,12363943.255963465,0.1398336791049113
3746621224,719035192,12368028.790550496,0.11581780700055397
3746621224,719035192,12372077.44947462,0.09989388439294569
