srcip,dstip,ts,td
3746621224.0,719035192.0,1458298368860000.0,0.14
3746621224.0,719035192.0,1458298368868000.0,0.132
3746621224.0,719035192.0,1458298368872000.0,0.128
3746621224.0,719035192.0,1458298368880000.0,0.12
3746621224.0,719035192.0,1458298368880000.0,0.12
3746621224.0,719035192.0,1458298368880000.0,0.12
3746621224.0,719035192.0,1458298368884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298369860000.0,0.14
3746621224.0,719035192.0,1458298369868000.0,0.132
3746621224.0,719035192.0,1458298369876000.0,0.124
3746621224.0,719035192.0,1458298369876000.0,0.124
3746621224.0,719035192.0,1458298369876000.0,0.124
3746621224.0,719035192.0,1458298369884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298369884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298369888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298370856000.0,0.144
3746621224.0,719035192.0,1458298370868000.0,0.132
3746621224.0,719035192.0,1458298370876000.0,0.124
3746621224.0,719035192.0,1458298370876000.0,0.124
3746621224.0,719035192.0,1458298370880000.0,0.12
3746621224.0,719035192.0,1458298370880000.0,0.12
3746621224.0,719035192.0,1458298370880000.0,0.12
3746621224.0,719035192.0,1458298371876000.0,0.124
3746621224.0,719035192.0,1458298371876000.0,0.124
3746621224.0,719035192.0,1458298371880000.0,0.12
3746621224.0,719035192.0,1458298371880000.0,0.12
3746621224.0,719035192.0,1458298371884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298371884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298371884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298371884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298371888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298372876000.0,0.124
3746621224.0,719035192.0,1458298372880000.0,0.12
3746621224.0,719035192.0,1458298372880000.0,0.12
3746621224.0,719035192.0,1458298372880000.0,0.12
3746621224.0,719035192.0,1458298372880000.0,0.12
3746621224.0,719035192.0,1458298372880000.0,0.12
3746621224.0,719035192.0,1458298372884000.0,0.1159999999999999
