srcip,dstip,ts,td
3543899797,719035192,2403927.8675855715,4.983943926392249
3543899797,719035192,2404464.3092489345,0.1878145352415442
3543899797,719035192,2408807.4135317616,0.18403539981628522
3543899797,719035192,2424260.1969158626,9.095991563145128
3543899797,719035192,2455811.7955266694,2.2599506847689534
3543899797,719035192,2460039.9957737084,0.20419296626912886
3543899797,719035192,2464334.3645219533,0.17582212652500973
3543899797,719035192,2836418.7370704166,0.7921402036478958
3543899797,719035192,2844485.8755367417,0.2119454262086434
3543899797,719035192,3848590.4655275857,0.17189087365712055
3543899797,719035192,3852686.507334314,0.20010759744077097
3543899797,719035192,6620567.686902836,2.7358736625703037
3543899797,719035192,8876962.427705143,0.3359705329742147
3543899797,719035192,8881115.18595306,2.7081264532568796
3543899797,719035192,10333034.9381414,0.2600607576027118
3543899797,719035192,11809343.409963313,1.5638774104124713
3543899797,719035192,11817606.055730078,0.22402801838305472
3543899797,719035192,11857932.274936873,0.17993016264970613
3543899797,719035192,88797927.14538963,0.22004733307356833
3543899797,719035192,88798533.53895012,0.20798074206355946
3543899797,719035192,206938484.20512736,0.4042219372203324
3543899797,719035192,207058726.86939326,16.55204729653429
3543899797,719035192,210422190.4212973,4.3079590761306115
3543899797,719035192,211050267.10856646,6.836158632702987
3543899797,719035192,211682069.68045524,0.12395450813757244
3543899797,719035192,211693984.68538788,6.043969586077967
3543899797,719035192,211694013.92207715,1.2559099654644685
3543899797,719035192,212386470.30875084,6.891937896955085
3543899797,719035192,212654617.8706043,5.664094020975683
3543899797,719035192,212662974.22159106,0.18409054679941841
3543899797,719035192,213394919.6243796,0.28801049354189584
3543899797,719035192,214935117.69266528,3.1599894178417873
3543899797,719035192,216707217.36437356,0.34815727351433656
3543899797,719035192,216707295.82478273,6.072288628408648
3543899797,719035192,218226937.9040122,10.468017171625645
3543899797,719035192,235266585.70481548,0.27983385347997725
3543899797,719035192,237578666.90084583,4.232031235307186
3543899797,719035192,237582708.55013272,0.19594095480722123
3543899797,719035192,237583182.32587737,0.19999518978521358
3543899797,719035192,241215355.42005134,6.420281559416156
3543899797,719035192,241295548.92339048,4.9720807612877005
3543899797,719035192,241419291.95731887,5.087830688193774
3543899797,719035192,241547832.66084933,0.8158011579983163
3543899797,719035192,244132170.39988092,4.011975894143877
3543899797,719035192,244672122.0671879,1.61979959430433
3543899797,719035192,244676615.23410872,0.2680666560972345
3543899797,719035192,244688525.84234235,5.972014519826078
3543899797,719035192,244692532.62370273,0.20791361292398636
3543899797,719035192,244700696.00719386,0.2280075439351249
3543899797,719035192,244708916.6900359,0.20406155485554392
