srcip,dstip,ts,td
3543899797.0,719035192.0,1458298685816000.0,0.184
3543899797.0,719035192.0,1458298685820000.0,0.18
3543899797.0,719035192.0,1458298685820000.0,0.18
3543899797.0,719035192.0,1458298685824000.0,0.176
3543899797.0,719035192.0,1458298685824000.0,0.176
3543899797.0,719035192.0,1458298685828000.0,0.172
3543899797.0,719035192.0,1458298685828000.0,0.172
3543899797.0,719035192.0,1458298685832000.0,0.168
3543899797.0,719035192.0,1458298685836000.0,0.1639999999999999
3543899797.0,719035192.0,1458298685844000.0,0.156
3543899797.0,719035192.0,1458298686444000.0,0.556
3543899797.0,719035192.0,1458298686780000.0,0.22
3543899797.0,719035192.0,1458298686808000.0,0.192
3543899797.0,719035192.0,1458298686812000.0,0.188
3543899797.0,719035192.0,1458298686812000.0,0.188
3543899797.0,719035192.0,1458298686816000.0,0.184
3543899797.0,719035192.0,1458298686820000.0,0.18
3543899797.0,719035192.0,1458298686820000.0,0.18
3543899797.0,719035192.0,1458298686832000.0,0.168
3543899797.0,719035192.0,1458298686840000.0,0.16
3543899797.0,719035192.0,1458298690796000.0,16.204
3543899797.0,719035192.0,1458298691912000.0,16.088
3543899797.0,719035192.0,1458298707788000.0,0.212
3543899797.0,719035192.0,1458298707804000.0,0.196
3543899797.0,719035192.0,1458298707808000.0,0.192
3543899797.0,719035192.0,1458298707812000.0,0.188
3543899797.0,719035192.0,1458298707816000.0,0.184
3543899797.0,719035192.0,1458298707816000.0,0.184
3543899797.0,719035192.0,1458298707816000.0,0.184
3543899797.0,719035192.0,1458298707824000.0,0.176
3543899797.0,719035192.0,1458298707828000.0,0.172
3543899797.0,719035192.0,1458298707832000.0,0.168
3543899797.0,719035192.0,1458298707844000.0,0.156
3543899797.0,719035192.0,1458298716012000.0,0.988
3543899797.0,719035192.0,1458298716456000.0,0.544
3543899797.0,719035192.0,1458298716512000.0,2.488
3543899797.0,719035192.0,1458298716552000.0,1.4480000000000002
3543899797.0,719035192.0,1458298716784000.0,1.216
3543899797.0,719035192.0,1458298716800000.0,0.2
3543899797.0,719035192.0,1458298716804000.0,0.196
3543899797.0,719035192.0,1458298716820000.0,0.18
3543899797.0,719035192.0,1458298716840000.0,0.16
3543899797.0,719035192.0,1458298793780000.0,0.22
3543899797.0,719035192.0,1458298795776000.0,0.2239999999999999
3543899797.0,719035192.0,1458298796784000.0,0.216
3543899797.0,719035192.0,1458298797876000.0,4.124
3543899797.0,719035192.0,1458298801456000.0,0.544
3543899797.0,719035192.0,1458298801496000.0,0.504
3543899797.0,719035192.0,1458298801756000.0,0.244
3543899797.0,719035192.0,1458298801760000.0,0.24
3543899797.0,719035192.0,1458298801796000.0,0.204
3543899797.0,719035192.0,1458298801800000.0,0.2
3543899797.0,719035192.0,1458298801804000.0,0.196
3543899797.0,719035192.0,1458298801824000.0,0.176
3543899797.0,719035192.0,1458298801836000.0,0.1639999999999999
3543899797.0,719035192.0,1458298801840000.0,0.16
3543899797.0,719035192.0,1458298801840000.0,0.16
3543899797.0,719035192.0,1458298801840000.0,0.16
3543899797.0,719035192.0,1458298801840000.0,0.16
3543899797.0,719035192.0,1458298801844000.0,0.156
3543899797.0,719035192.0,1458298801844000.0,0.156
3543899797.0,719035192.0,1458298801848000.0,0.152
3543899797.0,719035192.0,1458298802440000.0,0.56
3543899797.0,719035192.0,1458298802444000.0,0.556
3543899797.0,719035192.0,1458298802460000.0,0.54
3543899797.0,719035192.0,1458298802480000.0,0.52
3543899797.0,719035192.0,1458298802804000.0,0.196
3543899797.0,719035192.0,1458298802808000.0,0.192
3543899797.0,719035192.0,1458298802808000.0,0.192
3543899797.0,719035192.0,1458298802816000.0,0.184
3543899797.0,719035192.0,1458298802820000.0,0.18
3543899797.0,719035192.0,1458298802820000.0,0.18
3543899797.0,719035192.0,1458298802824000.0,0.176
3543899797.0,719035192.0,1458298802824000.0,0.176
3543899797.0,719035192.0,1458298802840000.0,0.16
3543899797.0,719035192.0,1458298805960000.0,2.04
3543899797.0,719035192.0,1458298807436000.0,1.564
3543899797.0,719035192.0,1458298807464000.0,0.536
3543899797.0,719035192.0,1458298807752000.0,0.248
3543899797.0,719035192.0,1458298807756000.0,0.244
3543899797.0,719035192.0,1458298807808000.0,0.192
3543899797.0,719035192.0,1458298807808000.0,0.192
3543899797.0,719035192.0,1458298807812000.0,0.188
3543899797.0,719035192.0,1458298807816000.0,0.184
3543899797.0,719035192.0,1458298807836000.0,0.1639999999999999
3543899797.0,719035192.0,1458298807840000.0,0.16
3543899797.0,719035192.0,1458298807840000.0,0.16
3543899797.0,719035192.0,1458298807840000.0,0.16
3543899797.0,719035192.0,1458298807844000.0,0.156
3543899797.0,719035192.0,1458298808688000.0,0.312
3543899797.0,719035192.0,1458298808756000.0,0.244
3543899797.0,719035192.0,1458298808764000.0,0.236
3543899797.0,719035192.0,1458298808796000.0,0.204
3543899797.0,719035192.0,1458298808796000.0,0.204
3543899797.0,719035192.0,1458298808800000.0,0.2
3543899797.0,719035192.0,1458298808804000.0,0.196
3543899797.0,719035192.0,1458298808808000.0,0.192
3543899797.0,719035192.0,1458298808808000.0,0.192
3543899797.0,719035192.0,1458298808812000.0,0.188
3543899797.0,719035192.0,1458298808816000.0,0.184
3543899797.0,719035192.0,1458298808816000.0,0.184
3543899797.0,719035192.0,1458298808824000.0,0.176
3543899797.0,719035192.0,1458298810912000.0,1.088
3543899797.0,719035192.0,1458298811816000.0,0.184
3543899797.0,719035192.0,1458298811820000.0,0.18
3543899797.0,719035192.0,1458298812436000.0,0.564
3543899797.0,719035192.0,1458298812464000.0,0.536
3543899797.0,719035192.0,1458298812764000.0,0.236
3543899797.0,719035192.0,1458298812772000.0,0.228
3543899797.0,719035192.0,1458298812836000.0,0.1639999999999999
3543899797.0,719035192.0,1458298812848000.0,0.152
3543899797.0,719035192.0,1458298814792000.0,1.208
3543899797.0,719035192.0,1458298815456000.0,0.544
3543899797.0,719035192.0,1458298933596000.0,0.4039999999999999
3543899797.0,719035192.0,1458298933780000.0,0.22
3543899797.0,719035192.0,1458298939120000.0,1.88
3543899797.0,719035192.0,1458298940248000.0,3.752
3543899797.0,719035192.0,1458298946908000.0,8.092
3543899797.0,719035192.0,1458298948296000.0,0.7040000000000001
3543899797.0,719035192.0,1458298951524000.0,0.476
3543899797.0,719035192.0,1458298951804000.0,0.196
3543899797.0,719035192.0,1458298952400000.0,0.6
3543899797.0,719035192.0,1458298952476000.0,0.524
3543899797.0,719035192.0,1458298952832000.0,0.168
3543899797.0,719035192.0,1458299080708000.0,1.2919999999999998
3543899797.0,719035192.0,1458299081388000.0,0.612
3543899797.0,719035192.0,1458299081420000.0,0.58
3543899797.0,719035192.0,1458299081436000.0,0.564
3543899797.0,719035192.0,1458299081492000.0,0.508
3543899797.0,719035192.0,1458299081804000.0,0.196
3543899797.0,719035192.0,1458299081816000.0,0.184
3543899797.0,719035192.0,1458299081816000.0,0.184
3543899797.0,719035192.0,1458299081816000.0,0.184
3543899797.0,719035192.0,1458299081824000.0,0.176
3543899797.0,719035192.0,1458299081828000.0,0.172
3543899797.0,719035192.0,1458299081828000.0,0.172
3543899797.0,719035192.0,1458299081832000.0,0.168
3543899797.0,719035192.0,1458299081832000.0,0.168
3543899797.0,719035192.0,1458299081840000.0,0.16
3543899797.0,719035192.0,1458299081852000.0,0.148
3543899797.0,719035192.0,1458299082356000.0,0.644
3543899797.0,719035192.0,1458299082424000.0,0.5760000000000001
3543899797.0,719035192.0,1458299082424000.0,0.5760000000000001
3543899797.0,719035192.0,1458299082448000.0,0.552
3543899797.0,719035192.0,1458299082532000.0,1.4680000000000002
3543899797.0,719035192.0,1458299082780000.0,0.22
3543899797.0,719035192.0,1458299082796000.0,0.204
3543899797.0,719035192.0,1458299082804000.0,0.196
3543899797.0,719035192.0,1458299082804000.0,0.196
3543899797.0,719035192.0,1458299082808000.0,0.192
3543899797.0,719035192.0,1458299082812000.0,0.188
3543899797.0,719035192.0,1458299082812000.0,0.188
3543899797.0,719035192.0,1458299082824000.0,0.176
3543899797.0,719035192.0,1458299082824000.0,0.176
3543899797.0,719035192.0,1458299082828000.0,0.172
3543899797.0,719035192.0,1458299087616000.0,0.384
3543899797.0,719035192.0,1458299087780000.0,0.22
3543899797.0,719035192.0,1458299091344000.0,1.656
3543899797.0,719035192.0,1458299092360000.0,0.64
3543899797.0,719035192.0,1458299092744000.0,0.256
3543899797.0,719035192.0,1458299092748000.0,0.252
3543899797.0,719035192.0,1458299092752000.0,0.248
3543899797.0,719035192.0,1458299092772000.0,0.228
3543899797.0,719035192.0,1458299092776000.0,0.2239999999999999
3543899797.0,719035192.0,1458299092804000.0,0.196
3543899797.0,719035192.0,1458299092808000.0,0.192
3543899797.0,719035192.0,1458299092816000.0,0.184
3543899797.0,719035192.0,1458299092820000.0,0.18
3543899797.0,719035192.0,1458299092824000.0,0.176
3543899797.0,719035192.0,1458299092832000.0,0.168
3543899797.0,719035192.0,1458299092832000.0,0.168
3543899797.0,719035192.0,1458299092832000.0,0.168
3543899797.0,719035192.0,1458299092832000.0,0.168
3543899797.0,719035192.0,1458299092840000.0,0.16
3543899797.0,719035192.0,1458299092844000.0,0.156
3543899797.0,719035192.0,1458299093376000.0,0.624
3543899797.0,719035192.0,1458299093448000.0,0.552
3543899797.0,719035192.0,1458299093772000.0,0.228
3543899797.0,719035192.0,1458299093796000.0,0.204
3543899797.0,719035192.0,1458299093800000.0,0.2
3543899797.0,719035192.0,1458299093804000.0,0.196
3543899797.0,719035192.0,1458299093812000.0,0.188
3543899797.0,719035192.0,1458299093820000.0,0.18
3543899797.0,719035192.0,1458299093828000.0,0.172
3543899797.0,719035192.0,1458299093844000.0,0.156
3543899797.0,719035192.0,1458299094820000.0,1.18
3543899797.0,719035192.0,1458299095836000.0,0.1639999999999999
3543899797.0,719035192.0,1458299096184000.0,0.816
3543899797.0,719035192.0,1458299096216000.0,0.784
3543899797.0,719035192.0,1458299096276000.0,0.7240000000000001
3543899797.0,719035192.0,1458299096300000.0,0.7
3543899797.0,719035192.0,1458299096324000.0,0.6759999999999999
3543899797.0,719035192.0,1458299096348000.0,0.652
3543899797.0,719035192.0,1458299096756000.0,1.244
3543899797.0,719035192.0,1458299096768000.0,0.2319999999999999
3543899797.0,719035192.0,1458299096796000.0,0.204
3543899797.0,719035192.0,1458299096812000.0,0.188
3543899797.0,719035192.0,1458299096824000.0,0.176
3543899797.0,719035192.0,1458299097228000.0,0.772
3543899797.0,719035192.0,1458299097384000.0,0.616
3543899797.0,719035192.0,1458299097396000.0,0.604
3543899797.0,719035192.0,1458299097396000.0,0.604
3543899797.0,719035192.0,1458299097780000.0,0.22
3543899797.0,719035192.0,1458299097780000.0,0.22
3543899797.0,719035192.0,1458299097800000.0,0.2
3543899797.0,719035192.0,1458299097804000.0,0.196
3543899797.0,719035192.0,1458299097808000.0,0.192
3543899797.0,719035192.0,1458299097828000.0,0.172
3543899797.0,719035192.0,1458299097836000.0,0.1639999999999999
3543899797.0,719035192.0,1458299097932000.0,2.068
3543899797.0,719035192.0,1458299098324000.0,2.676
3543899797.0,719035192.0,1458299098396000.0,0.604
3543899797.0,719035192.0,1458299098404000.0,2.596
3543899797.0,719035192.0,1458299098420000.0,0.58
3543899797.0,719035192.0,1458299098420000.0,0.58
3543899797.0,719035192.0,1458299098480000.0,2.52
3543899797.0,719035192.0,1458299098688000.0,0.312
3543899797.0,719035192.0,1458299098796000.0,0.204
3543899797.0,719035192.0,1458299098808000.0,0.192
3543899797.0,719035192.0,1458299098812000.0,0.188
3543899797.0,719035192.0,1458299098844000.0,0.156
3543899797.0,719035192.0,1458299099492000.0,0.508
3543899797.0,719035192.0,1458299099576000.0,0.424
3543899797.0,719035192.0,1458299099608000.0,0.392
3543899797.0,719035192.0,1458299099704000.0,0.296
3543899797.0,719035192.0,1458299106728000.0,1.272
3543899797.0,719035192.0,1458299107772000.0,0.228
3543899797.0,719035192.0,1458299107800000.0,0.2
3543899797.0,719035192.0,1458299107808000.0,0.192
3543899797.0,719035192.0,1458299107820000.0,0.18
3543899797.0,719035192.0,1458299107832000.0,0.168
3543899797.0,719035192.0,1458299107844000.0,0.156
3543899797.0,719035192.0,1458299108532000.0,1.4680000000000002
3543899797.0,719035192.0,1458299108792000.0,0.208
3543899797.0,719035192.0,1458299108792000.0,0.208
3543899797.0,719035192.0,1458299108804000.0,0.196
3543899797.0,719035192.0,1458299108804000.0,0.196
3543899797.0,719035192.0,1458299108804000.0,0.196
3543899797.0,719035192.0,1458299108808000.0,0.192
3543899797.0,719035192.0,1458299108812000.0,0.188
3543899797.0,719035192.0,1458299108820000.0,0.18
3543899797.0,719035192.0,1458299108824000.0,0.176
3543899797.0,719035192.0,1458299108824000.0,0.176
3543899797.0,719035192.0,1458299108828000.0,0.172
3543899797.0,719035192.0,1458299108840000.0,0.16
3543899797.0,719035192.0,1458299108840000.0,0.16
3543899797.0,719035192.0,1458299108844000.0,0.156
3543899797.0,719035192.0,1458299108844000.0,0.156
3543899797.0,719035192.0,1458299136600000.0,0.4
3543899797.0,719035192.0,1458299137552000.0,3.448
