srcip,dstip,ts,td
2236964252,719035635,1112435.5211524114,11.28386207089784
2236964252,719035635,6932638.399818998,8.89998391464283
2236964252,719035635,6944692.389760268,4.364108250392722
2236964252,719035635,8924220.377389906,0.05977401578639924
2236964252,719035635,9424312.231761388,1.6958128624117292
2236964252,719035635,16524248.603244908,2.6241791882807903
2236964252,719035635,16780779.69377142,2.6639358056059397
2236964252,719035635,27612884.47665217,5.2518074265502355
2236964252,719035635,28469280.799461782,0.7280035458025377
2236964252,719035635,28673289.935130045,12.396119636094795
2236964252,719035635,37349263.882670276,0.059970737793559104
2236964252,719035635,39345243.761312515,20.188035966482637
2236964252,719035635,39413066.642755635,4.936212154233797
2236964252,719035635,48232910.66602854,20.24010888714119
2236964252,719035635,48617281.1286133,1.3079880235270915
2236964252,719035635,48629338.8423589,16.016061790686077
2236964252,719035635,50693332.59444224,5.320228036221426
2236964252,719035635,51677352.83422305,0.04805744123489
2236964252,719035635,52077092.29668827,5.843916973306688
2236964252,719035635,52205701.10148332,20.08803785573741
2236964252,719035635,52862167.44835433,1.0318479522398967
2236964252,719035635,55074080.93215921,2.687962020139577
2236964252,719035635,56554291.29627106,0.5720309255792676
2236964252,719035635,57606382.879565306,20.10000273725839
2236964252,719035635,64641945.20727144,1.136152862727013
2236964252,719035635,81621938.46031983,0.056145271235867975
2236964252,719035635,83601667.13855213,0.05997983257034592
2236964252,719035635,83609557.39777273,5.271856022048988
2236964252,719035635,83761612.86908297,2.7600184485998263
2236964252,719035635,83769365.93512999,0.03606208508058964
2236964252,719035635,84961202.92337942,14.371930327153201
2236964252,719035635,84969522.39527248,5.255893572381339
2236964252,719035635,92533224.8684295,0.33223414535850837
2236964252,719035635,92676639.17925614,0.05203513712465571
2236964252,719035635,102584189.32802442,44.123831706213736
2236964252,719035635,103580247.19165313,0.04807854746631886
2236964252,719035635,119435826.27172877,8.955810365399671
2236964252,719035635,119539962.23767978,3.8839005861230373
2236964252,719035635,119540135.8037191,5.320287681640269
2236964252,719035635,119548217.32651266,2.1599148680852363
2236964252,719035635,121296486.36819138,7.620039800456432
2236964252,719035635,121364122.07830425,13.683933030052447
2236964252,719035635,121548436.03553085,1.0961697465359694
2236964252,719035635,121564337.50769977,9.97994312292025
2236964252,719035635,142524044.62949264,3.7838044684586816
2236964252,719035635,142847722.9794103,0.1960156469615579
2236964252,719035635,142891714.86760932,0.04392096834750042
2236964252,719035635,142899794.40225726,5.264155790412566
2236964252,719035635,146123721.0105666,0.140099605090444
2236964252,719035635,146259873.08509946,1.1640097815426418
2236964252,719035635,146619771.6055042,0.9719540770685
2236964252,719035635,147116197.6152189,6.728078291910481
2236964252,719035635,147327857.09630674,2.6919434863626495
2236964252,719035635,154968427.95729756,43.40798862433075
2236964252,719035635,156972792.7597275,0.051968257599220954
2236964252,719035635,174968963.22351155,0.03593285953527532
2236964252,719035635,177865074.2355633,2.4559427324288277
2236964252,719035635,178197460.94185466,2.9960518506759644
2236964252,719035635,178641488.67148128,5.312110022146354
2236964252,719035635,178865439.35744512,1.4479363321664267
2236964252,719035635,179273569.91349888,0.03610833198786241
2236964252,719035635,183509270.04014716,5.643899046884951
2236964252,719035635,189501590.0716454,8.899952064995219
2236964252,719035635,209505507.96717277,0.040068787300823944
2236964252,719035635,226485477.04635897,0.05621755822912072
2236964252,719035635,226509597.33602834,2.6961669248435265
2236964252,719035635,227508965.74239573,0.08394305306418098
2236964252,719035635,227516687.77883896,5.2720155962863435
2236964252,719035635,232756785.33425552,4.331946836586382
2236964252,719035635,232796940.13524392,0.04011730953596236
2236964252,719035635,233765147.86434063,0.07624078409723391
2236964252,719035635,234605544.34138831,0.2679799702581412
2236964252,719035635,235921496.66583285,5.323989750760292
2236964252,719035635,235965850.7896577,5.8479907559038935
2236964252,719035635,240929246.91732514,0.28811242360354355
2236964252,719035635,257137366.8118004,8.919928959476831
2236964252,719035635,261361815.15162668,11.29201455419152
2236964252,719035635,261369854.16785875,5.255866396241372
2236964252,719035635,261373888.38794044,0.02781630267066642
2236964252,719035635,279434150.4008111,0.04014791526738262
2236964252,719035635,281114444.2548347,3.7240568317724327
2236964252,719035635,281538597.10325,5.808083348554398
2236964252,719035635,286422872.35780245,8.928162742699099
2236964252,719035635,286679056.90530056,3.1281049720737992
2236964252,719035635,290363132.0546504,2.007957289397204
2236964252,719035635,291682863.167345,1.3759935587236043
2236964252,719035635,292718630.63500714,0.036002117112376136
2236964252,719035635,292726941.35826737,5.224016428605239
2236964252,719035635,292915018.81130654,1.4919665774422814
2236964252,719035635,294914615.2924939,0.03212460409510752
2236964252,719035635,295634683.46262145,5.219872091522409
2236964252,719035635,296762963.8545622,5.3921088162552575
2236964252,719035635,299118768.7366904,0.08816781251859372
2236964252,719035635,300058642.99093837,5.192138574265507
2236964252,719035635,300078658.525223,12.3042405162865
2236964252,719035635,300290814.02320886,2.6919441190782774
2236964252,719035635,300310913.69774425,9.540001983282508
2236964252,719035635,300502597.9367925,6.075897413578419
2236964252,719035635,300654750.8353826,10.10007217693562
2236964252,719035635,330034926.0312779,0.05192496271088652
2236964252,719035635,331022942.802302,0.04796820267393838
2236964252,719035635,331802928.0221128,6.996036567081475
2236964252,719035635,332082894.0580914,4.315994072831918
2236964252,719035635,332170863.90443444,6.703957248911201
2236964252,719035635,334582992.6886869,6.71214254896807
2236964252,719035635,335018924.255652,5.1957536724637245
2236964252,719035635,337042844.40555936,0.3359454936853829
2236964252,719035635,337326718.6304492,0.9079826819556781
2236964252,719035635,337442781.5305728,9.251816648120936
2236964252,719035635,337442801.43858397,0.48397444016465335
2236964252,719035635,338442363.3888989,0.03192069810720217
2236964252,719035635,357998432.11782426,8.708075557215706
2236964252,719035635,361494315.8918391,3.4119710510632304
2236964252,719035635,361554479.39752007,5.231881300936108
2236964252,719035635,384878412.7213589,6.756019127031356
2236964252,719035635,388946280.4475226,5.32392532449285
2236964252,719035635,389338043.73124003,2.676110791517125
2236964252,719035635,390033970.0659479,0.5359601686176378
2236964252,719035635,390422338.7414822,1.304023289155585
2236964252,719035635,392286181.93905574,1.3321254243520106
2236964252,719035635,392290549.39297915,0.0280665119838118
2236964252,719035635,392730711.4436046,0.9039535510881935
2236964252,719035635,392971146.0018238,0.3279352302053284
2236964252,719035635,393494789.3218554,0.6601831586937414
2236964252,719035635,394622821.3448232,5.392185784486744
2236964252,719035635,394858723.6382964,8.988101072439724
2236964252,719035635,405738977.3915687,0.4839956038729771
2236964252,719035635,408559028.7666086,0.5321128915356969
2236964252,719035635,408570765.04191726,6.07986078003103
2236964252,719035635,408582600.144742,6.072139030334185
2236964252,719035635,411426762.10105497,0.2437405763306613
2236964252,719035635,428438644.54957724,0.036050004312911846
2236964252,719035635,431926258.1823927,2.167729740810601
2236964252,719035635,432950279.34396344,2.4721005073867173
2236964252,719035635,449850229.59383756,5.111937476092106
2236964252,719035635,449850295.54052734,9.999796025477673
2236964252,719035635,453626481.5300242,2.0120431719243848
2236964252,719035635,466466630.34543175,0.4520465291693911
2236964252,719035635,466466821.3954613,21.216252405862825
2236964252,719035635,466943320.8635754,0.8442003529183973
2236964252,719035635,467127424.2143164,5.628203176266175
2236964252,719035635,467859314.5818599,4.519899455375226
2236964252,719035635,467859626.99103445,0.04002032966582898
2236964252,719035635,467859957.66374797,0.027908214154656004
2236964252,719035635,467988513.45442396,7.651749850024609
2236964252,719035635,478232478.53351367,4.443788771389005
2236964252,719035635,481231922.8820698,0.8317778205307599
2236964252,719035635,486255875.7202784,0.340014335383982
2236964252,719035635,490247676.5186927,5.980102180532671
2236964252,719035635,499931364.54922205,8.915845191943134
2236964252,719035635,515767166.7777377,8.980158596698203
