srcip,dstip,ts,td
2236964252.0,719035635.0,1458299145960000.0,0.04
2236964252.0,719035635.0,1458299162952000.0,0.048
2236964252.0,719035635.0,1458299163964000.0,0.036
2236964252.0,719035635.0,1458299164956000.0,0.044
2236964252.0,719035635.0,1458299165924000.0,0.076
2236964252.0,719035635.0,1458299170316000.0,143.684
2236964252.0,719035635.0,1458299175440000.0,23.56
2236964252.0,719035635.0,1458299183888000.0,0.1119999999999999
2236964252.0,719035635.0,1458299183952000.0,0.048
2236964252.0,719035635.0,1458299184948000.0,0.052
2236964252.0,719035635.0,1458299185956000.0,0.044
2236964252.0,719035635.0,1458299203916000.0,0.084
2236964252.0,719035635.0,1458299204916000.0,0.084
2236964252.0,719035635.0,1458299204936000.0,0.064
2236964252.0,719035635.0,1458299205912000.0,0.088
2236964252.0,719035635.0,1458299215264000.0,3.736
2236964252.0,719035635.0,1458299223940000.0,0.06
2236964252.0,719035635.0,1458299224960000.0,0.04
2236964252.0,719035635.0,1458299224964000.0,0.036
2236964252.0,719035635.0,1458299225960000.0,0.04
2236964252.0,719035635.0,1458299235560000.0,43.44
2236964252.0,719035635.0,1458299243932000.0,0.068
2236964252.0,719035635.0,1458299244772000.0,0.228
2236964252.0,719035635.0,1458299245948000.0,0.052
2236964252.0,719035635.0,1458299246932000.0,0.068
2236964252.0,719035635.0,1458299263956000.0,0.044
2236964252.0,719035635.0,1458299264948000.0,0.052
2236964252.0,719035635.0,1458299265948000.0,0.052
2236964252.0,719035635.0,1458299266928000.0,0.072
2236964252.0,719035635.0,1458299284784000.0,20.216
2236964252.0,719035635.0,1458299285772000.0,20.228
2236964252.0,719035635.0,1458299285836000.0,20.164
2236964252.0,719035635.0,1458299286712000.0,20.288
2236964252.0,719035635.0,1458299295568000.0,23.432
2236964252.0,719035635.0,1458299324948000.0,0.052
2236964252.0,719035635.0,1458299325784000.0,20.216
2236964252.0,719035635.0,1458299325848000.0,20.152
2236964252.0,719035635.0,1458299326900000.0,20.1
2236964252.0,719035635.0,1458299344960000.0,0.04
2236964252.0,719035635.0,1458299364936000.0,0.064
2236964252.0,719035635.0,1458299366960000.0,0.04
2236964252.0,719035635.0,1458299366968000.0,0.032
2236964252.0,719035635.0,1458299384964000.0,0.036
2236964252.0,719035635.0,1458299385964000.0,0.036
2236964252.0,719035635.0,1458299386952000.0,0.048
2236964252.0,719035635.0,1458299386952000.0,0.048
2236964252.0,719035635.0,1458299405952000.0,0.048
2236964252.0,719035635.0,1458299406952000.0,0.048
