srcip,dstip,ts,td
1046755796,719035603,352.2957020342841,0.53576506831243
1046755796,719035603,11995.810481913963,0.5958686113151676
1046755796,719035603,2892279.8738671863,0.516234138512247
1046755796,719035603,2892577.9995198157,0.5959456808079127
1046755796,719035603,2916610.7497605835,0.460117613159087
1046755796,719035603,2932543.0677263755,0.44791751269817914
1046755796,719035603,3916489.456427525,0.3400976124715983
1046755796,719035603,5996622.4711420685,0.16008032896060392
1046755796,719035603,11084436.918760723,7.032084430426387
1046755796,719035603,47388579.02820798,6.288217215915703
1046755796,719035603,49040406.941903345,0.4039467568137365
1046755796,719035603,50016226.30837277,0.5521840490059599
1046755796,719035603,50344370.59672983,2.0440083492817305
1046755796,719035603,58296671.67611981,4.2521556110087975
1046755796,719035603,58341016.4483247,0.6360480648546946
1046755796,719035603,58341383.63591346,0.41205975194438405
1046755796,719035603,58349434.38704479,6.860098116056101
1046755796,719035603,58369940.8180737,15.704037777907269
1046755796,719035603,58421620.147872485,0.6801930386448847
1046755796,719035603,59405584.58310658,0.5560208163619436
1046755796,719035603,60093148.8081639,1.0201260777433212
1046755796,719035603,94097096.57054636,2.2119673790446193
1046755796,719035603,95996816.85095038,0.6159518899725783
1046755796,719035603,96068368.90164413,0.38416239591489065
1046755796,719035603,96948464.42728785,0.5160175133152828
1046755796,719035603,96948906.5193696,0.7439945014465336
1046755796,719035603,96980749.02617614,1.7879993462856658
1046755796,719035603,160008499.2216165,0.3961072448026515
1046755796,719035603,160068832.270954,0.47209480325774406
1046755796,719035603,169144988.37345126,0.41584548378667596
1046755796,719035603,169152997.42291787,0.5959830198779626
1046755796,719035603,170793457.1011267,1.0918687952407728
1046755796,719035603,171181833.1424205,1.0317160687163522
1046755796,719035603,171794020.53080684,0.6800425403174934
1046755796,719035603,172258290.65643013,8.039817322063804
1046755796,719035603,175562040.3511678,2.7759746711980053
1046755796,719035603,177613907.20990366,0.1599145704064969
1046755796,719035603,177625632.88931325,0.4600580384475017
1046755796,719035603,177701870.1812078,3.96019128143639
1046755796,719035603,177702186.5902683,0.4719980603647417
1046755796,719035603,178618457.57698858,0.3718706893497891
1046755796,719035603,182650263.79916707,0.48405109558474096
1046755796,719035603,182650690.37454513,0.4519965274592726
1046755796,719035603,182810297.07423884,0.5920155929979599
1046755796,719035603,183166069.62254336,1.7877834527613543
1046755796,719035603,185154250.11037767,0.8442314631773856
1046755796,719035603,187242297.1627321,0.12817110111187616
1046755796,719035603,192489959.35140947,5.551902208951395
1046755796,719035603,192510232.1394774,0.5521932172356863
1046755796,719035603,192662169.62375748,6.247960902214926
1046755796,719035603,192677702.40696067,0.591833251124374
1046755796,719035603,193406152.53270745,0.6801142296451151
1046755796,719035603,193406248.56628418,0.6277374501786079
1046755796,719035603,193406839.82807502,0.44406265217326557
1046755796,719035603,193407356.0741631,0.8399164384497088
1046755796,719035603,193407423.98916882,0.45201721807060863
1046755796,719035603,195379423.40039587,2.6920905971842726
1046755796,719035603,195380065.58248526,0.4440662807870056
1046755796,719035603,195380597.08248082,0.8400174973116525
1046755796,719035603,197148904.59497392,0.6441305870771517
1046755796,719035603,202037035.11699736,0.20405481783540616
1046755796,719035603,202037600.28125194,0.6601856705754456
1046755796,719035603,209865594.49708766,4.1718162186711485
1046755796,719035603,209897673.15907162,2.2078324213685323
1046755796,719035603,209973709.2690279,0.4361245879625339
1046755796,719035603,222946016.2082565,0.4559695114209933
1046755796,719035603,222946554.84957027,0.8320041019282503
1046755796,719035603,223738533.13215092,0.6880950602661229
1046755796,719035603,230918111.50238857,0.12409783818837972
1046755796,719035603,230918728.17909107,0.44409760063225384
1046755796,719035603,231230998.42104548,0.675960232095235
1046755796,719035603,233243209.81810752,0.3279074394546699
1046755796,719035603,233267213.09355867,0.5840554577002781
1046755796,719035603,235947035.17159978,9.155923095715151
1046755796,719035603,236083144.0711983,1.2919132454389408
1046755796,719035603,283759233.20465285,0.4320807557847652
1046755796,719035603,283843269.2036636,0.5720348312296478
1046755796,719035603,313459302.11775565,0.05189522391627681
1046755796,719035603,333455435.3325931,0.07194671209470878
1046755796,719035603,340091247.46457005,0.7721364246533653
1046755796,719035603,342131278.4456723,0.10798065504399137
1046755796,719035603,458023368.9793551,0.5160277281785675
1046755796,719035603,462643754.3804476,0.5438529130779294
1046755796,719035603,463231852.4018004,0.6960827043666168
1046755796,719035603,463232224.284539,0.7479129460513816
1046755796,719035603,465288817.98578256,0.3080060331225531
1046755796,719035603,465293232.6618106,0.4678050617617453
1046755796,719035603,546432867.1043692,0.399946886849355
