srcip,dstip,ts,td
1046755796.0,719035603.0,1458298520160000.0,0.84
1046755796.0,719035603.0,1458298520164000.0,0.836
1046755796.0,719035603.0,1458298520164000.0,0.836
1046755796.0,719035603.0,1458298520164000.0,0.836
1046755796.0,719035603.0,1458298520164000.0,0.836
1046755796.0,719035603.0,1458298520164000.0,0.836
1046755796.0,719035603.0,1458298520168000.0,0.8320000000000001
1046755796.0,719035603.0,1458298520168000.0,0.8320000000000001
1046755796.0,719035603.0,1458298520168000.0,0.8320000000000001
1046755796.0,719035603.0,1458298520168000.0,0.8320000000000001
1046755796.0,719035603.0,1458298521360000.0,0.64
1046755796.0,719035603.0,1458298521472000.0,0.528
1046755796.0,719035603.0,1458298521592000.0,0.408
1046755796.0,719035603.0,1458298528228000.0,0.772
1046755796.0,719035603.0,1458298528272000.0,0.728
1046755796.0,719035603.0,1458298528272000.0,0.728
1046755796.0,719035603.0,1458298528272000.0,0.728
1046755796.0,719035603.0,1458298528272000.0,0.728
1046755796.0,719035603.0,1458298528272000.0,0.728
1046755796.0,719035603.0,1458298528272000.0,0.728
1046755796.0,719035603.0,1458298529264000.0,0.736
1046755796.0,719035603.0,1458298529268000.0,0.732
1046755796.0,719035603.0,1458298529316000.0,0.684
1046755796.0,719035603.0,1458298529320000.0,0.68
1046755796.0,719035603.0,1458298529320000.0,0.68
1046755796.0,719035603.0,1458298529320000.0,0.68
1046755796.0,719035603.0,1458298529320000.0,0.68
1046755796.0,719035603.0,1458298529324000.0,0.6759999999999999
1046755796.0,719035603.0,1458298529324000.0,0.6759999999999999
1046755796.0,719035603.0,1458298529324000.0,0.6759999999999999
1046755796.0,719035603.0,1458298529340000.0,0.66
1046755796.0,719035603.0,1458298529340000.0,0.66
1046755796.0,719035603.0,1458298529340000.0,0.66
1046755796.0,719035603.0,1458298529340000.0,0.66
1046755796.0,719035603.0,1458298529344000.0,0.6559999999999999
1046755796.0,719035603.0,1458298529344000.0,0.6559999999999999
1046755796.0,719035603.0,1458298529572000.0,0.428
1046755796.0,719035603.0,1458298529708000.0,1.2919999999999998
1046755796.0,719035603.0,1458298529708000.0,1.2919999999999998
1046755796.0,719035603.0,1458298529708000.0,1.2919999999999998
1046755796.0,719035603.0,1458298530320000.0,0.68
1046755796.0,719035603.0,1458298530364000.0,0.636
1046755796.0,719035603.0,1458298530364000.0,0.636
1046755796.0,719035603.0,1458298530484000.0,0.516
1046755796.0,719035603.0,1458298532384000.0,0.616
1046755796.0,719035603.0,1458298532384000.0,0.616
1046755796.0,719035603.0,1458298532400000.0,0.6
1046755796.0,719035603.0,1458298532416000.0,0.584
1046755796.0,719035603.0,1458298532416000.0,0.584
1046755796.0,719035603.0,1458298532416000.0,0.584
1046755796.0,719035603.0,1458298532420000.0,0.58
1046755796.0,719035603.0,1458298532420000.0,0.58
1046755796.0,719035603.0,1458298532420000.0,0.58
1046755796.0,719035603.0,1458298533540000.0,0.46
1046755796.0,719035603.0,1458298533560000.0,0.44
1046755796.0,719035603.0,1458298533580000.0,0.42
1046755796.0,719035603.0,1458298533580000.0,0.42
1046755796.0,719035603.0,1458298533604000.0,0.396
1046755796.0,719035603.0,1458298534484000.0,0.516
1046755796.0,719035603.0,1458298534516000.0,0.484
1046755796.0,719035603.0,1458298534536000.0,0.4639999999999999
1046755796.0,719035603.0,1458298534552000.0,0.4479999999999999
1046755796.0,719035603.0,1458298534556000.0,0.444
1046755796.0,719035603.0,1458298534572000.0,0.428
1046755796.0,719035603.0,1458298535468000.0,0.532
1046755796.0,719035603.0,1458298535528000.0,0.472
1046755796.0,719035603.0,1458298535528000.0,0.472
1046755796.0,719035603.0,1458298535528000.0,0.472
1046755796.0,719035603.0,1458298535532000.0,0.4679999999999999
1046755796.0,719035603.0,1458298535560000.0,0.44
1046755796.0,719035603.0,1458298535592000.0,0.408
1046755796.0,719035603.0,1458298537488000.0,0.512
1046755796.0,719035603.0,1458298537492000.0,0.508
1046755796.0,719035603.0,1458298537528000.0,0.472
1046755796.0,719035603.0,1458298537528000.0,0.472
1046755796.0,719035603.0,1458298537540000.0,0.46
1046755796.0,719035603.0,1458298537540000.0,0.46
1046755796.0,719035603.0,1458298537544000.0,0.456
1046755796.0,719035603.0,1458298538552000.0,0.4479999999999999
1046755796.0,719035603.0,1458298539320000.0,0.68
1046755796.0,719035603.0,1458298539344000.0,0.6559999999999999
1046755796.0,719035603.0,1458298539344000.0,0.6559999999999999
1046755796.0,719035603.0,1458298539344000.0,0.6559999999999999
1046755796.0,719035603.0,1458298539428000.0,0.5720000000000001
1046755796.0,719035603.0,1458298539448000.0,0.552
1046755796.0,719035603.0,1458298539464000.0,0.536
1046755796.0,719035603.0,1458298539464000.0,0.536
1046755796.0,719035603.0,1458298539464000.0,0.536
1046755796.0,719035603.0,1458298539468000.0,0.532
1046755796.0,719035603.0,1458298541388000.0,0.612
1046755796.0,719035603.0,1458298541392000.0,0.608
1046755796.0,719035603.0,1458298541404000.0,0.596
1046755796.0,719035603.0,1458298541404000.0,0.596
1046755796.0,719035603.0,1458298541404000.0,0.596
1046755796.0,719035603.0,1458298541404000.0,0.596
1046755796.0,719035603.0,1458298541484000.0,0.516
1046755796.0,719035603.0,1458298541508000.0,0.4920000000000001
1046755796.0,719035603.0,1458298541548000.0,0.452
1046755796.0,719035603.0,1458298544192000.0,0.8079999999999999
1046755796.0,719035603.0,1458298544192000.0,0.8079999999999999
1046755796.0,719035603.0,1458298544256000.0,0.7440000000000001
1046755796.0,719035603.0,1458298544256000.0,0.7440000000000001
1046755796.0,719035603.0,1458298544256000.0,0.7440000000000001
1046755796.0,719035603.0,1458298544260000.0,0.74
1046755796.0,719035603.0,1458298544268000.0,0.732
1046755796.0,719035603.0,1458298545448000.0,0.552
1046755796.0,719035603.0,1458298548548000.0,0.452
1046755796.0,719035603.0,1458298549916000.0,1.084
1046755796.0,719035603.0,1458298551560000.0,0.44
1046755796.0,719035603.0,1458298551560000.0,0.44
1046755796.0,719035603.0,1458298552472000.0,0.528
1046755796.0,719035603.0,1458298553448000.0,0.552
1046755796.0,719035603.0,1458298553460000.0,0.54
1046755796.0,719035603.0,1458298634600000.0,0.4
1046755796.0,719035603.0,1458298639264000.0,0.736
1046755796.0,719035603.0,1458298639268000.0,0.732
1046755796.0,719035603.0,1458298639268000.0,0.732
1046755796.0,719035603.0,1458298683516000.0,0.484
1046755796.0,719035603.0,1458298725572000.0,0.428
1046755796.0,719035603.0,1458298738544000.0,0.456
1046755796.0,719035603.0,1458298822368000.0,0.632
1046755796.0,719035603.0,1458298884396000.0,0.604
1046755796.0,719035603.0,1458298884396000.0,0.604
1046755796.0,719035603.0,1458298884404000.0,0.596
1046755796.0,719035603.0,1458298918576000.0,0.424
1046755796.0,719035603.0,1458298981604000.0,0.396
1046755796.0,719035603.0,1458299082592000.0,0.408
1046755796.0,719035603.0,1458299198484000.0,0.516
1046755796.0,719035603.0,1458299250600000.0,0.4
1046755796.0,719035603.0,1458299310588000.0,0.412
1046755796.0,719035603.0,1458299316276000.0,0.7240000000000001
1046755796.0,719035603.0,1458299316276000.0,0.7240000000000001
1046755796.0,719035603.0,1458299316508000.0,0.4920000000000001
1046755796.0,719035603.0,1458299325584000.0,0.416
1046755796.0,719035603.0,1458299327224000.0,0.7759999999999999
1046755796.0,719035603.0,1458299327252000.0,0.748
1046755796.0,719035603.0,1458299337548000.0,0.452
1046755796.0,719035603.0,1458299346600000.0,0.4
1046755796.0,719035603.0,1458299347572000.0,0.428
1046755796.0,719035603.0,1458299372596000.0,0.4039999999999999
